date,open,high,low,close,volume,Name
2014-06-20,42.9,43.33,42.64,43.23,4907384,NFX
2014-06-23,43.31,44.01,43.24,43.6,3687718,NFX
2014-06-24,43.0,43.31,42.07,42.27,4463279,NFX
2014-06-25,42.21,43.94,42.2,43.7,3005178,NFX
2014-06-26,43.49,43.67,42.84,43.66,1482297,NFX
2014-06-27,43.49,43.77,43.12,43.53,2114933,NFX
2014-06-30,43.54,44.255,43.5,44.2,1885569,NFX
2014-07-01,44.21,44.4,43.63,43.89,1713013,NFX
2014-07-02,43.97,44.24,43.37,43.78,1648497,NFX
2014-07-03,43.13,43.77,43.02,43.59,1233529,NFX
2014-07-07,43.5,43.66,43.03,43.09,1191720,NFX
2014-07-08,42.95,43.76,42.73,43.54,2380027,NFX
2014-07-09,43.52,43.8,43.05,43.71,2050284,NFX
2014-07-10,43.22,43.54,42.61,43.06,1718790,NFX
2014-07-11,43.12,43.15,41.57,41.92,3323734,NFX
2014-07-14,42.2,42.87,41.76,42.33,2461445,NFX
2014-07-15,42.12,42.4,40.96,41.47,2315989,NFX
2014-07-16,41.82,42.78,41.77,42.68,2096779,NFX
2014-07-17,44.06,44.6,43.39,43.55,5654732,NFX
2014-07-18,43.33,44.32,42.54,44.13,2448232,NFX
2014-07-21,44.0,44.63,43.81,44.48,1177376,NFX
2014-07-22,44.71,45.0,44.4,44.82,1919545,NFX
2014-07-23,44.9,45.045,44.42,44.92,1524890,NFX
2014-07-24,45.08,45.43,44.83,44.98,910303,NFX
2014-07-25,44.73,44.84,44.05,44.64,973227,NFX
2014-07-28,44.64,44.92,43.72,44.0,1965732,NFX
2014-07-29,43.81,44.14,43.43,43.47,3767609,NFX
2014-07-30,42.7,42.9,40.47,41.48,8544345,NFX
2014-07-31,41.26,41.26,40.3,40.3,2711647,NFX
2014-08-01,39.96,40.09,38.8,39.33,3585863,NFX
2014-08-04,39.29,40.45,39.19,40.25,2479881,NFX
2014-08-05,39.9,40.06,39.13,39.79,2479634,NFX
2014-08-06,39.86,40.83,39.65,39.69,2403879,NFX
2014-08-07,39.87,40.14,39.51,39.9,1581173,NFX
2014-08-08,39.99,40.95,39.99,40.81,1417480,NFX
2014-08-11,40.9,41.08,40.27,40.35,1710733,NFX
2014-08-12,40.1,40.56,39.24,39.64,1796244,NFX
2014-08-13,39.79,40.49,39.58,40.42,1449510,NFX
2014-08-14,40.52,41.65,40.33,40.47,2531586,NFX
2014-08-15,40.66,41.38,40.45,41.27,1965951,NFX
2014-08-18,41.36,41.73,40.915,41.66,1173275,NFX
2014-08-19,41.71,42.61,41.53,41.99,1469901,NFX
2014-08-20,41.98,41.98,41.51,41.71,1419492,NFX
2014-08-21,41.82,42.65,41.56,42.49,1103275,NFX
2014-08-22,42.26,42.56,41.7,42.4,1628131,NFX
2014-08-25,42.63,44.44,42.4,43.86,2462134,NFX
2014-08-26,44.06,44.82,43.92,44.22,1463337,NFX
2014-08-27,44.1,44.49,43.7601,44.13,989453,NFX
2014-08-28,44.01,44.21,43.66,43.75,1614293,NFX
2014-08-29,43.75,44.87,43.68,44.82,2263202,NFX
2014-09-02,44.63,44.66,43.48,43.88,1550201,NFX
2014-09-03,43.78,44.18,42.6,42.78,3804921,NFX
2014-09-04,42.84,43.19,41.42,41.71,3317583,NFX
2014-09-05,41.86,42.19,41.23,41.96,2329607,NFX
2014-09-08,41.64,41.64,39.27,40.0,3709107,NFX
2014-09-09,39.97,40.3764,39.18,39.47,1981167,NFX
2014-09-10,39.38,39.38,38.265,39.13,2990119,NFX
2014-09-11,38.68,39.48,38.52,39.33,2373723,NFX
2014-09-12,39.15,39.1899,38.11,38.33,1452317,NFX
2014-09-15,38.26,38.71,37.71,38.45,1910368,NFX
2014-09-16,38.44,39.77,38.26,39.18,2297201,NFX
