date,open,high,low,close,volume,Name
2014-01-08,19.05,19.26,18.88,19.24,10107917,HST
2014-01-09,19.3,19.35,18.98,19.3,7227955,HST
2014-01-10,19.4,19.49,19.07,19.18,6258319,HST
2014-01-13,19.09,19.22,18.985,19.08,5242069,HST
2014-01-14,19.11,19.36,19.04,19.34,7357938,HST
2014-01-15,19.32,19.55,19.29,19.45,6816075,HST
2014-01-16,19.34,19.5,19.33,19.41,3644890,HST
2014-01-17,19.44,19.485,19.3,19.42,5828302,HST
2014-01-21,19.49,19.71,19.45,19.48,10749600,HST
2014-01-22,19.57,19.71,19.45,19.57,6188831,HST
2014-01-23,19.39,19.55,19.275,19.37,5364825,HST
2014-01-24,19.24,19.28,18.75,18.79,6280690,HST
2014-01-27,18.79,18.84,18.29,18.43,7772701,HST
2014-01-28,18.44,18.62,18.41,18.51,5555686,HST
2014-01-29,18.3,18.505,18.11,18.21,7609532,HST
2014-01-30,18.36,18.45,18.19,18.33,7687444,HST
2014-01-31,18.03,18.46,18.0,18.39,9168101,HST
2014-02-03,18.29,18.39,17.86,18.0,13724614,HST
2014-02-04,18.12,18.42,17.995,18.24,9258684,HST
2014-02-05,18.2,18.21,17.945,18.05,7235108,HST
2014-02-06,18.05,18.38,18.03,18.33,6475445,HST
2014-02-07,18.39,18.56,18.13,18.42,10091999,HST
2014-02-10,18.47,18.52,18.24,18.35,10489445,HST
2014-02-11,18.35,18.765,18.3,18.73,8821173,HST
2014-02-12,18.7,18.74,18.53,18.74,5991346,HST
2014-02-13,18.59,18.9,18.52,18.86,6894806,HST
2014-02-14,18.83,19.08,18.74,18.99,7730433,HST
2014-02-18,18.98,19.01,18.79,18.86,7994889,HST
2014-02-19,18.9,19.64,18.69,19.25,11267566,HST
2014-02-20,19.34,19.51,19.31,19.45,6250608,HST
2014-02-21,19.45,19.69,19.315,19.54,5919830,HST
2014-02-24,19.56,19.85,19.55,19.62,6459391,HST
2014-02-25,19.59,19.84,19.57,19.62,5800973,HST
2014-02-26,19.64,19.87,19.59,19.67,5152109,HST
2014-02-27,19.67,19.81,19.42,19.58,5846843,HST
2014-02-28,19.57,19.795,19.54,19.67,6827683,HST
2014-03-03,19.54,19.675,19.28,19.65,6180890,HST
2014-03-04,19.91,20.07,19.84,20.07,5516788,HST
2014-03-05,20.05,20.1,19.78,19.97,4473685,HST
2014-03-06,20.0,20.15,19.96,20.12,4542400,HST
2014-03-07,20.13,20.17,19.98,20.13,4492925,HST
2014-03-10,20.09,20.125,19.93,20.02,4721600,HST
2014-03-11,20.02,20.23,20.02,20.14,4727268,HST
2014-03-12,20.06,20.35,20.06,20.26,5183459,HST
2014-03-13,20.37,20.5,20.16,20.17,6938229,HST
2014-03-14,20.18,20.42,20.15,20.39,7574375,HST
2014-03-17,20.47,20.635,20.34,20.43,4171269,HST
2014-03-18,20.41,20.53,20.31,20.47,4198203,HST
2014-03-19,20.43,20.51,20.01,20.04,7976286,HST
2014-03-20,19.96,20.07,19.86,20.02,6853148,HST
2014-03-21,20.18,20.37,19.96,20.28,6695291,HST
2014-03-24,20.25,20.3,19.805,19.95,5621197,HST
2014-03-25,20.08,20.18,19.92,20.05,8559581,HST
2014-03-26,20.1,20.14,19.69,19.73,6080963,HST
2014-03-27,19.59,19.875,19.46,19.73,4922923,HST
2014-03-28,19.79,20.12,19.74,19.94,4082296,HST
2014-03-31,20.04,20.29,19.9,20.24,4707477,HST
2014-04-01,20.14,20.57,20.14,20.56,6731162,HST
2014-04-02,20.56,20.7,20.421,20.66,7261080,HST
2014-04-03,20.68,20.79,20.55,20.66,4648194,HST
2014-04-04,20.8,20.9,20.43,20.52,8028175,HST
