date,open,high,low,close,volume,Name
2015-10-20,95.0,95.04,94.03,94.21,850552,HSY
2015-10-21,94.4,94.8,94.02,94.05,1061174,HSY
2015-10-22,94.64,96.18,94.53,95.93,996675,HSY
2015-10-23,96.25,96.75,94.93,95.67,757771,HSY
2015-10-26,95.65,95.81,94.27,94.96,936842,HSY
2015-10-27,94.65,94.95,93.75,94.33,1355694,HSY
2015-10-28,90.95,91.42,88.02,88.24,4107563,HSY
2015-10-29,88.2,89.67,87.06,88.96,3473950,HSY
2015-10-30,89.12,89.7822,88.67,88.69,1341056,HSY
2015-11-02,88.87,89.2,87.19,87.96,1906820,HSY
2015-11-03,87.81,88.427,87.37,88.06,1657377,HSY
2015-11-04,88.35,88.47,87.06,87.71,1422191,HSY
2015-11-05,88.18,88.48,87.43,87.71,1284254,HSY
2015-11-06,87.24,87.51,85.42,86.16,1262451,HSY
2015-11-09,86.0,86.16,84.59,85.12,1380529,HSY
2015-11-10,85.23,85.92,84.62,85.8,1189490,HSY
2015-11-11,86.0,86.99,85.8,86.59,907016,HSY
2015-11-12,86.63,86.71,85.1,85.16,1040542,HSY
2015-11-13,85.21,85.55,83.35,83.82,1535662,HSY
2015-11-16,83.87,84.79,83.77,84.76,1321455,HSY
2015-11-17,84.74,85.09,83.04,83.58,1527517,HSY
2015-11-18,83.94,85.6,83.325,85.32,1592913,HSY
2015-11-19,85.52,86.15,85.015,85.09,1095975,HSY
2015-11-20,85.39,85.745,84.53,84.59,1609312,HSY
2015-11-23,84.44,85.65,84.4,85.65,1390330,HSY
2015-11-24,85.06,86.68,85.06,86.52,2367108,HSY
2015-11-25,86.25,87.22,86.06,86.91,1260738,HSY
2015-11-27,86.79,87.72,86.5,87.0,638238,HSY
2015-11-30,86.97,87.32,86.3,86.31,1530931,HSY
2015-12-01,86.35,86.86,85.23,85.62,2526683,HSY
2015-12-02,85.82,86.35,84.85,85.21,1190951,HSY
2015-12-03,85.3,85.67,84.0,84.56,1027487,HSY
2015-12-04,84.81,86.79,84.81,86.5,1090343,HSY
2015-12-07,86.44,87.28,86.22,87.14,922451,HSY
2015-12-08,86.95,88.32,86.685,87.86,1372217,HSY
2015-12-09,87.18,87.99,86.51,86.61,995645,HSY
2015-12-10,86.5,87.52,86.37,86.77,1018934,HSY
2015-12-11,85.85,88.54,85.645,87.43,1918960,HSY
2015-12-14,87.61,90.19,87.51,89.91,2275520,HSY
2015-12-15,90.25,90.89,88.67,89.35,1955170,HSY
2015-12-16,89.82,92.0,89.603,91.42,1683611,HSY
2015-12-17,91.45,91.5829,89.43,89.83,1280252,HSY
2015-12-18,89.09,89.105,87.85,88.76,1852689,HSY
2015-12-21,89.13,89.4,88.487,89.18,878730,HSY
2015-12-22,89.5,89.79,88.15,89.73,793759,HSY
2015-12-23,89.86,90.42,89.12,90.34,746030,HSY
2015-12-24,90.28,90.52,89.98,90.32,292432,HSY
2015-12-28,90.2,90.43,89.7,90.39,515129,HSY
2015-12-29,90.69,91.24,90.5592,90.98,593274,HSY
2015-12-30,90.86,91.13,90.47,90.6,666585,HSY
2015-12-31,90.1,90.1,89.09,89.27,559799,HSY
2016-01-04,88.16,88.41,87.1199,87.99,1042829,HSY
2016-01-05,88.48,88.88,87.225,87.67,1449691,HSY
2016-01-06,86.71,88.04,86.21,87.73,2128448,HSY
2016-01-07,86.71,87.18,85.42,85.7,1712966,HSY
2016-01-08,85.98,86.23,84.75,84.92,1182069,HSY
2016-01-11,84.29,84.94,83.52,84.25,1611278,HSY
2016-01-12,84.99,85.2,84.01,85.01,843364,HSY
2016-01-13,85.24,85.3,83.42,83.6,1348642,HSY
2016-01-14,84.09,85.07,83.48,84.57,1549136,HSY
2016-01-15,83.2,83.74,82.62,83.32,1547138,HSY
