date,open,high,low,close,volume,Name
2017-07-25,139.09,139.66,136.67,138.98,3743184,WYNN
2017-07-26,132.0,133.0,128.44,132.0,8653785,WYNN
2017-07-27,132.33,133.13,127.34,128.02,4513355,WYNN
2017-07-28,127.85,131.13,127.65,128.6,2730547,WYNN
2017-07-31,129.56,131.33,128.55,129.34,2479024,WYNN
2017-08-01,130.13,130.3625,127.42,128.0,2424129,WYNN
2017-08-02,127.84,127.91,124.16,125.95,2906678,WYNN
2017-08-03,126.2,127.19,125.2,126.34,1238564,WYNN
2017-08-04,126.57,127.9,125.87,127.51,1034676,WYNN
2017-08-07,128.32,130.45,128.0,130.23,1707363,WYNN
2017-08-08,130.65,131.69,129.39,130.07,1791698,WYNN
2017-08-09,129.56,130.07,128.44,129.85,1789319,WYNN
2017-08-10,129.0,129.52,125.93,126.02,2174338,WYNN
2017-08-11,125.57,126.37,124.11,125.63,1235237,WYNN
2017-08-14,127.31,128.47,126.78,128.18,1293246,WYNN
2017-08-15,131.32,136.52,131.25,136.39,5147803,WYNN
2017-08-16,136.65,136.96,135.41,136.45,2131160,WYNN
2017-08-17,136.0,137.11,134.14,134.62,2190257,WYNN
2017-08-18,134.51,136.98,133.49,134.9,1729642,WYNN
2017-08-21,135.99,136.5,133.23,135.64,1671304,WYNN
2017-08-22,136.48,137.95,135.79,136.15,1931775,WYNN
2017-08-23,133.9,135.44,133.27,134.75,1720331,WYNN
2017-08-24,135.3,135.3,132.57,134.1,1474386,WYNN
2017-08-25,133.85,135.29,132.8207,134.65,1128882,WYNN
2017-08-28,134.86,135.2899,132.26,133.9,1976028,WYNN
2017-08-29,133.45,135.485,132.63,135.25,1136652,WYNN
2017-08-30,135.31,136.3359,134.52,136.1,1012724,WYNN
2017-08-31,137.11,139.94,136.36,138.99,2629673,WYNN
2017-09-01,141.4,144.81,140.85,143.42,3014094,WYNN
2017-09-05,142.58,143.92,140.84,142.5,1840122,WYNN
2017-09-06,143.81,143.905,142.09,143.38,1817310,WYNN
2017-09-07,144.0,147.5,143.82,145.75,1860710,WYNN
2017-09-08,145.53,146.89,144.16,144.43,1081061,WYNN
2017-09-11,146.17,146.21,144.21,145.9,1516742,WYNN
2017-09-12,145.5,146.26,143.91,145.92,992342,WYNN
2017-09-13,146.4,146.49,144.56,145.47,933390,WYNN
2017-09-14,145.0,145.1302,143.95,144.1,1070365,WYNN
2017-09-15,144.11,145.15,142.87,143.22,1534756,WYNN
2017-09-18,143.77,145.09,143.42,143.84,900707,WYNN
2017-09-19,144.18,147.38,144.0,147.01,1968881,WYNN
2017-09-20,147.35,147.9,144.09,145.69,1223610,WYNN
2017-09-21,145.14,145.8,142.7,145.4,1361755,WYNN
2017-09-22,144.91,146.085,144.595,144.91,1022774,WYNN
2017-09-25,143.46,143.96,140.2,141.13,2193465,WYNN
2017-09-26,142.38,145.0,141.79,144.62,1085675,WYNN
2017-09-27,145.0,147.02,144.581,145.28,1348535,WYNN
2017-09-28,145.4,146.13,144.167,144.38,1133087,WYNN
2017-09-29,147.11,150.15,146.47,148.92,3214995,WYNN
2017-10-02,147.11,148.87,145.4,147.07,3005981,WYNN
2017-10-03,147.67,148.23,146.36,147.09,1708954,WYNN
2017-10-04,146.64,147.58,145.95,146.97,1524957,WYNN
2017-10-05,147.54,150.4,146.81,146.96,1719145,WYNN
2017-10-06,144.68,145.829,142.32,143.94,3339545,WYNN
2017-10-09,142.4,144.21,139.2,143.37,2587500,WYNN
2017-10-10,144.28,145.28,141.95,142.54,1504470,WYNN
2017-10-11,142.03,144.19,142.01,143.27,870212,WYNN
2017-10-12,143.56,145.9,140.11,140.76,2441881,WYNN
2017-10-13,141.29,143.21,140.23,142.33,1450292,WYNN
2017-10-16,143.93,148.14,143.7904,146.81,2831589,WYNN
2017-10-17,146.56,147.32,145.8,146.4,1005854,WYNN
2017-10-18,146.12,146.8278,144.51,145.33,1173010,WYNN
