date,open,high,low,close,volume,Name
2015-08-21,113.56,113.88,111.53,111.58,649964,SLG
2015-08-24,107.5,110.31,104.64,105.25,1406745,SLG
2015-08-25,107.37,107.45,101.85,101.89,1106131,SLG
2015-08-26,103.72,105.22,102.41,105.01,1077298,SLG
2015-08-27,106.01,107.3,104.58,106.31,879751,SLG
2015-08-28,105.53,106.822,105.275,106.56,596973,SLG
2015-08-31,106.33,106.53,103.4,103.51,785446,SLG
2015-09-01,102.96,102.96,100.4,101.33,716169,SLG
2015-09-02,102.34,103.12,101.51,102.6,499019,SLG
2015-09-03,103.17,103.76,102.23,103.16,527390,SLG
2015-09-04,102.04,102.46,99.97,100.95,711753,SLG
2015-09-08,102.34,102.99,101.43,102.8,419948,SLG
2015-09-09,103.99,104.525,101.62,101.83,566761,SLG
2015-09-10,101.87,104.559,101.87,103.04,651717,SLG
2015-09-11,102.69,105.07,102.555,105.05,523982,SLG
2015-09-14,105.38,105.5599,104.34,104.72,347096,SLG
2015-09-15,104.89,106.53,104.11,106.28,660641,SLG
2015-09-16,106.18,108.43,105.4601,108.26,504568,SLG
2015-09-17,108.33,112.53,107.825,110.58,887834,SLG
2015-09-18,109.35,110.9,109.23,110.2,1268607,SLG
2015-09-21,110.69,111.95,109.85,111.11,956917,SLG
2015-09-22,110.0,110.77,108.93,109.25,637792,SLG
2015-09-23,109.31,110.79,108.85,110.35,349119,SLG
2015-09-24,110.01,110.66,108.64,109.41,987250,SLG
2015-09-25,109.71,110.56,108.87,109.73,426235,SLG
2015-09-28,108.54,108.958,106.98,107.64,626667,SLG
2015-09-29,107.85,109.5,107.33,108.95,573390,SLG
2015-09-30,110.18,110.18,107.655,108.16,818092,SLG
2015-10-01,108.63,108.77,106.95,108.56,447888,SLG
2015-10-02,107.59,109.7,107.23,109.65,438866,SLG
2015-10-05,109.84,111.81,109.7,111.78,342039,SLG
2015-10-06,111.71,112.76,111.12,112.13,315296,SLG
2015-10-07,112.98,113.85,112.59,113.82,643476,SLG
2015-10-08,113.77,114.27,112.89,114.2,490715,SLG
2015-10-09,114.19,114.31,113.065,114.23,372114,SLG
2015-10-12,114.46,115.13,113.52,114.6,515263,SLG
2015-10-13,114.23,115.0,113.32,113.92,474651,SLG
2015-10-14,114.11,114.95,111.73,113.83,672639,SLG
2015-10-15,114.29,116.36,111.43,116.32,556877,SLG
2015-10-16,116.8,118.02,116.14,117.61,727053,SLG
2015-10-19,117.26,119.08,117.26,119.0,455903,SLG
2015-10-20,118.62,119.59,117.53,118.34,484223,SLG
2015-10-21,118.98,119.3,117.26,117.52,584405,SLG
2015-10-22,117.64,120.75,117.64,119.24,1203584,SLG
2015-10-23,119.28,119.63,117.13,117.68,1202508,SLG
2015-10-26,118.02,118.31,116.83,118.24,770319,SLG
2015-10-27,118.06,118.87,117.35,118.61,661939,SLG
2015-10-28,118.68,119.51,116.26,118.61,535693,SLG
2015-10-29,118.32,119.37,118.15,119.18,444765,SLG
2015-10-30,119.48,119.98,118.58,118.62,733961,SLG
2015-11-02,118.69,121.892,118.37,121.8,624799,SLG
2015-11-03,121.43,121.94,119.68,119.92,661695,SLG
2015-11-04,120.19,120.59,119.33,119.82,522497,SLG
2015-11-05,119.67,120.71,118.91,120.14,389282,SLG
2015-11-06,119.11,119.11,115.19,116.24,662973,SLG
2015-11-09,115.7,115.91,113.74,114.75,456661,SLG
2015-11-10,114.86,117.2,114.6,117.04,473295,SLG
2015-11-11,117.3,117.715,116.52,117.18,354701,SLG
2015-11-12,116.8,117.0,115.8,115.99,358639,SLG
2015-11-13,117.05,117.51,115.08,115.21,372300,SLG
2015-11-16,115.07,116.05,114.47,116.05,382133,SLG
