date,open,high,low,close,volume,Name
2017-05-19,161.75,162.3867,160.981,161.63,470595,IDXX
2017-05-22,161.13,163.25,161.05,162.97,430172,IDXX
2017-05-23,163.37,164.445,162.675,164.2,419844,IDXX
2017-05-24,164.57,165.0,163.2,164.6,382862,IDXX
2017-05-25,165.05,168.43,164.75,167.4,466374,IDXX
2017-05-26,166.97,168.12,166.5755,167.56,383621,IDXX
2017-05-30,167.44,168.91,167.31,167.93,299458,IDXX
2017-05-31,168.13,169.23,166.77,168.39,744661,IDXX
2017-06-01,166.88,169.06,165.19,168.25,1058752,IDXX
2017-06-02,168.56,170.18,168.0,169.86,548523,IDXX
2017-06-05,170.55,171.508,169.5349,169.99,412467,IDXX
2017-06-06,170.09,172.25,169.34,170.88,473155,IDXX
2017-06-07,171.24,173.01,170.9,171.94,591927,IDXX
2017-06-08,172.02,172.86,170.32,171.34,476375,IDXX
2017-06-09,171.71,172.175,164.2301,164.56,872972,IDXX
2017-06-12,164.35,164.56,156.02,158.22,1422364,IDXX
2017-06-13,159.35,161.63,158.22,161.3,942308,IDXX
2017-06-14,162.31,164.26,160.25,160.63,659820,IDXX
2017-06-15,159.77,160.99,157.877,160.57,769335,IDXX
2017-06-16,160.21,162.75,159.51,160.71,1120919,IDXX
2017-06-19,161.4,164.62,161.19,164.38,611780,IDXX
2017-06-20,163.9,167.29,163.84,166.02,698998,IDXX
2017-06-21,166.02,167.0707,165.83,166.61,473237,IDXX
2017-06-22,166.5,167.98,165.44,166.52,436694,IDXX
2017-06-23,166.5,168.6,165.98,167.35,1315437,IDXX
2017-06-26,168.28,168.63,165.79,165.97,559158,IDXX
2017-06-27,165.57,165.785,162.28,162.44,447095,IDXX
2017-06-28,162.92,164.93,162.44,164.65,557616,IDXX
2017-06-29,164.22,164.22,159.0,160.54,584363,IDXX
2017-06-30,161.47,162.845,160.58,161.42,595621,IDXX
2017-07-03,162.39,163.76,159.17,159.32,325179,IDXX
2017-07-05,159.51,161.97,159.4501,161.38,760200,IDXX
2017-07-06,160.23,160.99,157.77,159.26,670163,IDXX
2017-07-07,159.82,162.36,159.55,161.43,411520,IDXX
2017-07-10,161.02,162.74,160.42,161.51,821902,IDXX
2017-07-11,161.76,162.36,160.0,161.72,1165449,IDXX
2017-07-12,162.89,165.25,162.0101,164.63,570837,IDXX
2017-07-13,164.92,165.06,162.53,163.59,495547,IDXX
2017-07-14,164.02,167.58,163.85,166.5,444135,IDXX
2017-07-17,166.54,167.42,165.17,166.03,756955,IDXX
2017-07-18,165.84,166.96,164.77,165.53,367508,IDXX
2017-07-19,165.85,168.2,165.08,167.78,359917,IDXX
2017-07-20,168.2,168.2,166.73,167.29,267244,IDXX
2017-07-21,166.59,168.24,166.25,166.62,357590,IDXX
2017-07-24,166.78,170.56,166.73,170.18,394197,IDXX
2017-07-25,170.56,171.37,166.11,166.55,582428,IDXX
2017-07-26,165.93,167.64,165.93,166.83,330919,IDXX
2017-07-27,166.81,167.4,162.5,164.4,378436,IDXX
2017-07-28,165.6,168.0,164.56,167.52,482309,IDXX
2017-07-31,168.07,169.24,165.81,166.46,578514,IDXX
2017-08-01,163.84,165.41,153.39,154.68,1380335,IDXX
2017-08-02,154.52,156.57,150.49,151.21,1104893,IDXX
2017-08-03,151.44,155.33,151.19,154.09,759260,IDXX
2017-08-04,154.73,155.2,151.56,152.6,464850,IDXX
2017-08-07,152.9,155.56,152.59,155.49,489002,IDXX
2017-08-08,154.83,156.47,153.662,154.77,518777,IDXX
2017-08-09,154.33,155.39,153.52,154.51,389476,IDXX
2017-08-10,154.28,154.69,150.35,151.06,912673,IDXX
2017-08-11,151.71,153.92,151.4,153.02,502062,IDXX
2017-08-14,152.98,155.83,152.98,155.32,832430,IDXX
2017-08-15,156.15,157.09,154.22,154.67,613710,IDXX
