date,open,high,low,close,volume,Name
2015-01-07,39.79,39.9575,39.42,39.57,1701981,IRM
2015-01-08,39.94,40.3,39.7101,40.3,2114228,IRM
2015-01-09,40.3,40.33,39.44,39.48,1280608,IRM
2015-01-12,39.59,39.74,38.96,39.32,1479175,IRM
2015-01-13,39.49,39.9,39.33,39.69,1760196,IRM
2015-01-14,39.68,40.06,39.29,40.0,1284280,IRM
2015-01-15,40.08,40.8,40.08,40.36,1614523,IRM
2015-01-16,40.42,40.5999,39.72,40.33,1627535,IRM
2015-01-20,40.57,40.99,40.2,40.75,1689617,IRM
2015-01-21,40.62,40.93,39.86,39.9,1490514,IRM
2015-01-22,40.24,40.41,39.765,40.34,3099586,IRM
2015-01-23,40.36,41.12,40.25,40.75,1240321,IRM
2015-01-26,40.65,41.0297,40.54,40.86,711597,IRM
2015-01-27,40.58,40.81,40.25,40.36,994667,IRM
2015-01-28,40.71,40.8799,40.14,40.17,1023605,IRM
2015-01-29,40.08,40.68,40.07,40.67,906848,IRM
2015-01-30,40.5,40.55,39.63,39.84,1352913,IRM
2015-02-02,39.85,39.89,38.7,39.67,1132395,IRM
2015-02-03,39.71,40.21,39.41,40.2,793765,IRM
2015-02-04,40.2,40.835,40.04,40.55,960124,IRM
2015-02-05,40.61,41.115,40.5,41.09,1111744,IRM
2015-02-06,41.11,41.53,40.79,40.91,1168716,IRM
2015-02-09,40.7,40.8296,39.48,39.53,1065399,IRM
2015-02-10,39.64,39.83,39.34,39.75,1132057,IRM
2015-02-11,39.78,39.92,39.31,39.86,697231,IRM
2015-02-12,40.04,40.52,39.8101,40.47,835885,IRM
2015-02-13,40.4,40.4,39.02,39.37,1299146,IRM
2015-02-17,39.2,39.45,39.02,39.08,1354472,IRM
2015-02-18,39.05,39.64,38.75,39.53,1671839,IRM
2015-02-19,39.51,39.51,38.8,38.83,1163143,IRM
2015-02-20,38.37,38.37,36.1,36.71,3471505,IRM
2015-02-23,36.71,36.81,35.98,36.29,1648466,IRM
2015-02-24,36.22,36.63,35.84,36.58,1579344,IRM
2015-02-25,36.46,36.69,36.09,36.48,1584398,IRM
2015-02-26,36.42,36.88,36.2499,36.85,1955891,IRM
2015-02-27,36.8,36.85,36.335,36.75,2199024,IRM
2015-03-02,36.67,37.5499,36.63,37.49,1934521,IRM
2015-03-03,37.4,37.5,37.04,37.39,1864223,IRM
2015-03-04,36.77,37.126,36.41,36.49,2038739,IRM
2015-03-05,36.51,36.6798,36.44,36.59,1082300,IRM
2015-03-06,36.31,36.6,36.08,36.28,1678081,IRM
2015-03-09,36.34,36.59,36.25,36.56,1148414,IRM
2015-03-10,36.31,36.39,35.6,36.25,2319579,IRM
2015-03-11,36.3,36.3,35.8,35.97,1653631,IRM
2015-03-12,36.01,36.77,35.98,36.7,1045092,IRM
2015-03-13,36.7,37.08,36.27,36.87,1701981,IRM
2015-03-16,37.06,37.7,37.06,37.6,1302046,IRM
2015-03-17,37.54,38.12,37.4,37.74,2230460,IRM
2015-03-18,37.71,38.74,37.62,38.57,1762350,IRM
2015-03-19,38.56,38.76,38.2,38.27,2046058,IRM
2015-03-20,38.49,38.91,38.41,38.65,3722738,IRM
2015-03-23,38.64,38.7223,38.15,38.33,1316080,IRM
2015-03-24,38.3,38.3,37.62,37.82,1094499,IRM
2015-03-25,37.89,37.89,36.41,36.43,1066793,IRM
2015-03-26,36.35,36.6,36.11,36.37,1717460,IRM
2015-03-27,36.37,36.758,36.34,36.64,617217,IRM
2015-03-30,36.79,36.94,36.55,36.75,756371,IRM
2015-03-31,36.8,36.84,36.41,36.48,1008665,IRM
2015-04-01,36.5,36.59,35.93,36.29,1509292,IRM
2015-04-02,36.3,37.25,36.27,37.15,1153626,IRM
2015-04-06,37.1,37.82,37.03,37.75,1265163,IRM
