date,open,high,low,close,volume,Name
2013-10-11,19.93,20.07,19.73,20.07,2648056,GGP
2013-10-14,19.91,20.11,19.83,20.08,1950695,GGP
2013-10-15,20.05,20.27,19.96,20.14,2405710,GGP
2013-10-16,20.25,20.73,20.19,20.67,3400228,GGP
2013-10-17,20.65,21.08,20.62,21.05,2828212,GGP
2013-10-18,21.16,21.16,20.87,21.04,2088733,GGP
2013-10-21,21.05,21.1,20.67,20.81,3229764,GGP
2013-10-22,20.86,21.22,20.735,21.11,2838710,GGP
2013-10-23,21.03,21.33,20.95,21.19,2824660,GGP
2013-10-24,21.31,21.405,21.22,21.33,3182793,GGP
2013-10-25,21.46,21.62,21.21,21.34,2971976,GGP
2013-10-28,21.35,21.39,21.06,21.33,3002841,GGP
2013-10-29,21.78,22.25,21.03,21.28,5715801,GGP
2013-10-30,21.26,21.62,21.19,21.61,4500399,GGP
2013-10-31,21.61,21.655,21.105,21.23,5313795,GGP
2013-11-01,21.85,21.85,21.35,21.56,4138399,GGP
2013-11-04,21.6,21.76,21.31,21.41,4222322,GGP
2013-11-05,21.37,21.39,20.84,20.87,6678200,GGP
2013-11-06,21.12,21.18,20.77,20.79,5743142,GGP
2013-11-07,20.78,20.88,20.35,20.36,6807043,GGP
2013-11-08,20.24,20.49,19.91,20.47,5347665,GGP
2013-11-11,20.37,20.75,20.19,20.62,2789520,GGP
2013-11-12,20.63,20.7,20.43,20.61,5192248,GGP
2013-11-13,20.51,20.69,20.41,20.65,2590806,GGP
2013-11-14,20.67,20.95,20.57,20.8,2361236,GGP
2013-11-15,20.77,20.88,20.66,20.79,3059046,GGP
2013-11-18,20.81,21.06,20.715,20.79,3238696,GGP
2013-11-19,20.73,20.78,20.415,20.56,2239413,GGP
2013-11-20,20.63,20.94,20.52,20.57,2931146,GGP
2013-11-21,20.64,20.935,20.57,20.87,2680905,GGP
2013-11-22,20.87,20.9,20.58,20.67,2305146,GGP
2013-11-25,20.67,20.84,20.65,20.74,2387818,GGP
2013-11-26,20.7,21.0,20.57,20.89,4817150,GGP
2013-11-27,20.94,21.07,20.89,20.97,3283574,GGP
2013-11-29,21.09,21.18,20.655,20.75,1618469,GGP
2013-12-02,20.61,20.66,20.34,20.5,3586169,GGP
2013-12-03,20.36,20.44,20.15,20.26,2967391,GGP
2013-12-04,20.11,20.4,20.0,20.28,6070329,GGP
2013-12-05,21.22,21.27,20.69,20.82,20769249,GGP
2013-12-06,20.95,21.2,20.95,21.14,14394064,GGP
2013-12-09,21.23,21.52,21.04,21.17,116835660,GGP
2013-12-10,21.23,21.32,20.94,21.15,11946957,GGP
2013-12-11,21.0,21.05,20.56,20.61,9787629,GGP
2013-12-12,20.63,20.71,20.4,20.49,7570359,GGP
2013-12-13,20.6,20.78,20.32,20.4,7434824,GGP
2013-12-16,20.37,20.43,20.07,20.21,6718780,GGP
2013-12-17,20.17,20.3,20.06,20.25,6144207,GGP
2013-12-18,20.2,20.5,19.77,20.45,6306575,GGP
2013-12-19,20.32,20.4,19.99,20.17,5629170,GGP
2013-12-20,20.1,20.4,20.06,20.4,9440647,GGP
2013-12-23,20.52,20.56,20.34,20.39,3979856,GGP
2013-12-24,20.38,20.46,20.19,20.34,1848990,GGP
2013-12-26,20.71,20.71,20.2,20.24,3448651,GGP
2013-12-27,20.29,20.29,20.04,20.16,3918086,GGP
2013-12-30,20.16,20.23,20.07,20.2,4301050,GGP
2013-12-31,20.04,20.39,20.01,20.07,7078400,GGP
2014-01-02,20.08,20.12,19.86,20.04,4861847,GGP
2014-01-03,20.05,20.31,20.0,20.21,2783151,GGP
2014-01-06,20.3,20.33,20.14,20.23,5142392,GGP
2014-01-07,20.29,20.44,20.08,20.32,4325352,GGP
2014-01-08,20.13,20.37,20.0,20.18,5522533,GGP
