date,open,high,low,close,volume,Name
2014-02-05,80.49,80.49,78.925,79.13,5279725,APC
2014-02-06,79.36,79.91,78.69,78.9,4010708,APC
2014-02-07,79.28,80.27,78.71,80.17,3810173,APC
2014-02-10,80.18,80.97,79.43,80.93,3865781,APC
2014-02-11,80.8,82.42,80.08,82.01,4033176,APC
2014-02-12,82.05,82.62,81.234,81.69,2415993,APC
2014-02-13,80.64,82.25,80.18,81.52,2979496,APC
2014-02-14,81.615,82.0,80.76,81.54,4299893,APC
2014-02-18,81.7,83.57,81.7,83.57,4743583,APC
2014-02-19,83.06,84.39,82.86,83.73,4168161,APC
2014-02-20,83.47,83.62,82.735,83.21,4996447,APC
2014-02-21,83.21,83.55,82.27,82.31,2906515,APC
2014-02-24,83.01,85.21,82.95,83.39,4977913,APC
2014-02-25,83.26,83.52,82.02,83.51,3139454,APC
2014-02-26,83.295,84.605,82.0,82.23,3896155,APC
2014-02-27,82.15,83.27,82.07,83.04,2513595,APC
2014-02-28,83.22,84.98,83.13,84.16,4916878,APC
2014-03-03,83.92,85.77,83.75,84.4,3424323,APC
2014-03-04,85.04,86.4,84.6,86.03,4519004,APC
2014-03-05,86.09,86.49,85.3,85.41,4841207,APC
2014-03-06,86.71,86.76,85.58,86.52,6074687,APC
2014-03-07,86.83,86.86,85.04,85.26,5050615,APC
2014-03-10,85.06,85.21,84.23,84.87,2591152,APC
2014-03-11,85.04,85.381,82.51,82.84,5934627,APC
2014-03-12,82.52,83.34,82.08,82.23,3822441,APC
2014-03-13,82.22,82.39,81.52,81.57,3557305,APC
2014-03-14,81.6,82.17,81.42,82.0,3195731,APC
2014-03-17,82.2,82.621,81.66,82.22,3189530,APC
2014-03-18,82.49,83.46,82.24,83.3,2647364,APC
2014-03-19,83.37,83.45,82.04,82.4,3061825,APC
2014-03-20,82.24,83.81,81.71,83.75,3514633,APC
2014-03-21,84.02,84.12,82.65,83.59,5481059,APC
2014-03-24,84.03,84.43,82.38,82.78,3172656,APC
2014-03-25,83.54,83.66,82.72,83.12,4115202,APC
2014-03-26,83.61,84.44,83.13,83.15,4467905,APC
2014-03-27,83.5499,84.21,82.65,83.49,3684792,APC
2014-03-28,84.0,85.28,83.75,84.94,3494550,APC
2014-03-31,85.24,86.03,84.56,84.76,2927034,APC
2014-04-01,84.88,86.58,84.54,86.56,4858110,APC
2014-04-02,86.23,86.99,86.15,86.47,3069006,APC
2014-04-03,86.63,100.0,85.95,99.02,44799284,APC
2014-04-04,102.15,103.5,99.81,101.05,19754348,APC
2014-04-07,99.14,100.85,96.71,96.89,8606420,APC
2014-04-08,97.05,99.02,96.85,98.4,5947522,APC
2014-04-09,98.73,99.69,97.93,99.48,5456546,APC
2014-04-10,99.32,99.78,96.13,96.58,7094401,APC
2014-04-11,96.31,97.67,96.12,96.48,7627450,APC
2014-04-14,96.99,98.27,96.31,97.31,4273110,APC
2014-04-15,97.51,98.59,96.94,97.94,4585263,APC
2014-04-16,98.55,99.3,97.92,98.25,3674863,APC
2014-04-17,98.67,99.71,97.91,98.96,6273230,APC
2014-04-21,99.01,99.305,97.67,99.02,5604735,APC
2014-04-22,98.76,100.09,98.45,98.97,3176423,APC
2014-04-23,99.0,99.38,98.4,98.98,2871023,APC
2014-04-24,99.34,101.29,98.96,100.19,6482957,APC
2014-04-25,99.86,100.235,99.13,99.5,3538934,APC
2014-04-28,100.11,100.16,98.5,99.36,4490765,APC
2014-04-29,100.04,100.7,99.67,100.12,3967787,APC
2014-04-30,99.31,99.465,98.02,99.02,2964537,APC
2014-05-01,99.15,99.56,98.465,99.55,2423984,APC
2014-05-02,99.7,100.68,99.07,99.57,3428081,APC
