date,open,high,low,close,volume,Name
2014-11-04,338.38,342.89,337.44,341.53,753663,BLK
2014-11-05,345.75,347.36,343.82,344.25,691931,BLK
2014-11-06,345.29,348.25,344.245,347.63,481749,BLK
2014-11-07,348.26,352.55,346.16,351.48,732311,BLK
2014-11-10,351.5,351.9199,350.04,350.7,542867,BLK
2014-11-11,351.56,352.55,350.23,351.19,323234,BLK
2014-11-12,349.3,350.98,347.84,349.9,456711,BLK
2014-11-13,350.32,350.7995,346.1,348.58,395800,BLK
2014-11-14,349.97,350.1,347.33,347.71,234876,BLK
2014-11-17,346.38,348.23,345.65,346.98,286681,BLK
2014-11-18,347.38,348.71,346.75,347.94,379941,BLK
2014-11-19,347.0,347.22,343.2,346.36,325362,BLK
2014-11-20,343.62,348.96,343.46,347.54,305289,BLK
2014-11-21,352.62,356.61,351.67,355.91,842571,BLK
2014-11-24,357.33,358.65,354.36,355.79,457580,BLK
2014-11-25,356.65,358.81,354.51,357.02,544883,BLK
2014-11-26,358.16,358.34,355.11,357.61,306903,BLK
2014-11-28,359.26,360.8371,357.7,359.08,286294,BLK
2014-12-01,356.72,357.74,353.88,355.03,584679,BLK
2014-12-02,356.09,357.625,353.57,355.83,571836,BLK
2014-12-03,355.38,357.57,355.2,356.89,456647,BLK
2014-12-04,355.41,360.99,354.34,360.71,582083,BLK
2014-12-05,362.81,364.96,361.77,364.4,479372,BLK
2014-12-08,361.77,368.64,360.585,363.63,489224,BLK
2014-12-09,358.99,362.995,357.9,362.74,442067,BLK
2014-12-10,362.65,364.18,356.77,357.02,512251,BLK
2014-12-11,360.15,361.41,352.62,353.83,622411,BLK
2014-12-12,354.46,354.97,340.8,340.89,761497,BLK
2014-12-15,346.1,347.83,337.41,339.43,640220,BLK
2014-12-16,336.76,345.59,334.6,336.94,609779,BLK
2014-12-17,339.18,348.98,337.51,348.53,665058,BLK
2014-12-18,355.13,358.85,351.53,358.84,579673,BLK
2014-12-19,363.56,366.02,358.71,360.15,1068149,BLK
2014-12-22,361.18,361.35,358.14,361.17,339118,BLK
2014-12-23,363.18,366.67,361.13,364.21,600459,BLK
2014-12-24,364.98,366.82,362.39,363.67,153285,BLK
2014-12-26,364.24,365.46,363.35,363.63,155154,BLK
2014-12-29,362.64,366.6,360.59,363.46,208017,BLK
2014-12-30,363.06,364.19,360.5,362.08,253327,BLK
2014-12-31,362.34,362.96,356.91,357.56,305235,BLK
2015-01-02,357.98,359.89,352.44,356.73,367144,BLK
2015-01-05,353.24,354.27,346.6,347.5,465904,BLK
2015-01-06,348.7,351.629,338.55,342.1,626376,BLK
2015-01-07,345.15,349.98,344.26,349.34,388392,BLK
2015-01-08,352.84,354.65,351.59,353.42,480797,BLK
2015-01-09,353.99,354.52,346.94,349.23,542597,BLK
2015-01-12,350.21,352.3799,344.245,346.93,331528,BLK
2015-01-13,349.78,354.49,344.9,347.98,406689,BLK
2015-01-14,345.58,347.66,340.5048,345.75,717606,BLK
2015-01-15,349.07,349.58,340.57,342.45,662086,BLK
2015-01-16,344.49,348.61,339.1,348.07,916411,BLK
2015-01-20,350.01,351.6,344.67,346.59,939892,BLK
2015-01-21,344.63,351.0,342.51,349.5,823010,BLK
2015-01-22,354.0,362.0346,348.47,360.79,716518,BLK
2015-01-23,361.27,361.72,355.11,355.12,418521,BLK
2015-01-26,354.0,358.45,352.65,357.39,469958,BLK
2015-01-27,353.25,355.0,350.78,351.48,435935,BLK
2015-01-28,353.49,354.71,344.77,345.03,562255,BLK
2015-01-29,345.79,348.16,342.77,346.94,593738,BLK
2015-01-30,345.09,347.96,340.27,340.51,663236,BLK
2015-02-02,342.37,348.1,339.44,347.64,610213,BLK
