date,open,high,low,close,volume,Name
2013-10-01,55.18,55.43,54.94,55.17,1194136,ED
2013-10-02,55.08,55.2693,54.73,55.2,1553754,ED
2013-10-03,54.99,55.0,54.38,54.63,2152440,ED
2013-10-04,54.62,54.77,54.38,54.51,1642591,ED
2013-10-07,54.32,55.25,54.32,54.79,1959382,ED
2013-10-08,55.02,55.98,54.95,55.42,3272830,ED
2013-10-09,55.5,56.52,55.42,55.83,2633641,ED
2013-10-10,55.95,56.25,54.905,56.16,2884424,ED
2013-10-11,56.17,56.3,55.9,56.26,1934853,ED
2013-10-14,56.0,56.17,55.304,55.96,1960132,ED
2013-10-15,55.79,55.96,55.27,55.31,1651255,ED
2013-10-16,55.56,55.86,55.25,55.85,2237125,ED
2013-10-17,55.67,56.8,55.36,56.75,1696350,ED
2013-10-18,56.92,57.06,56.54,56.86,3309134,ED
2013-10-21,56.64,56.91,56.34,56.65,1691102,ED
2013-10-22,56.7,58.1299,56.7,57.86,3015229,ED
2013-10-23,58.19,59.24,58.0,58.35,3040942,ED
2013-10-24,58.57,58.69,57.905,58.22,1339869,ED
2013-10-25,58.15,58.59,57.77,58.59,1367818,ED
2013-10-28,58.44,58.803,58.23,58.42,6990800,ED
2013-10-29,58.42,58.63,58.135,58.46,1437572,ED
2013-10-30,58.42,58.88,58.15,58.17,1250515,ED
2013-10-31,58.23,58.4299,57.41,58.22,1988246,ED
2013-11-01,58.43,58.6598,58.12,58.41,1282991,ED
2013-11-04,58.66,58.75,58.12,58.64,1681259,ED
2013-11-05,58.49,59.2,58.33,58.35,2113136,ED
2013-11-06,58.57,58.83,58.41,58.82,2308762,ED
2013-11-07,58.89,59.13,58.34,58.55,7001795,ED
2013-11-08,57.62,57.63,56.235,57.27,3434254,ED
2013-11-11,57.25,57.38,56.85,57.15,1604977,ED
2013-11-12,56.95,57.1,56.36,56.83,1673236,ED
2013-11-13,56.56,57.16,56.31,57.13,1735983,ED
2013-11-14,57.27,57.85,57.14,57.55,1282344,ED
2013-11-15,57.56,58.2,57.41,58.07,2188177,ED
2013-11-18,58.0,58.28,57.83,58.22,1616409,ED
2013-11-19,58.08,58.2375,57.5199,57.84,1328577,ED
2013-11-20,57.44,57.72,56.829,56.94,2447101,ED
2013-11-21,56.69,56.74,56.05,56.24,3242502,ED
2013-11-22,56.11,56.4,55.89,55.92,2018878,ED
2013-11-25,56.01,56.27,55.8,55.86,1792440,ED
2013-11-26,55.8,55.8,55.11,55.18,2606256,ED
2013-11-27,55.15,55.3,55.001,55.19,1296655,ED
2013-11-29,55.2,55.62,55.14,55.21,827439,ED
2013-12-02,55.21,55.42,54.701,55.08,1688006,ED
2013-12-03,55.08,55.36,54.81,55.3,1421066,ED
2013-12-04,55.01,55.6,54.76,55.55,1706921,ED
2013-12-05,55.36,55.58,54.83,54.96,1783033,ED
2013-12-06,55.19,55.87,55.12,55.85,1549625,ED
2013-12-09,55.75,55.85,54.99,55.56,2057251,ED
2013-12-10,55.41,55.55,54.81,54.84,1855426,ED
2013-12-11,54.82,54.97,54.43,54.46,1770924,ED
2013-12-12,54.53,54.9,54.33,54.4,2058943,ED
2013-12-13,54.47,54.6999,54.1699,54.33,1293320,ED
2013-12-16,54.82,54.98,54.29,54.59,2076215,ED
2013-12-17,54.59,55.131,54.54,54.76,2770252,ED
2013-12-18,54.73,55.4999,54.28,55.41,2207190,ED
2013-12-19,55.22,55.22,54.51,54.85,1439135,ED
2013-12-20,54.92,55.45,54.7,54.77,3893340,ED
2013-12-23,54.98,55.15,54.61,54.77,2318239,ED
2013-12-24,54.84,55.56,54.68,55.23,1298802,ED
2013-12-26,55.19,55.34,54.78,54.99,1446380,ED
