date,open,high,low,close,volume,Name
2015-09-21,44.96,45.27,44.7416,45.08,2839311,MNST
2015-09-22,44.5633,45.2633,44.27,44.8466,3971109,MNST
2015-09-23,44.7833,45.08,44.35,44.7866,2092092,MNST
2015-09-24,45.3666,46.0633,44.75,45.7133,4423104,MNST
2015-09-25,46.1833,46.3266,45.15,45.41,2544720,MNST
2015-09-28,45.3933,45.7133,44.3333,44.6933,3430680,MNST
2015-09-29,44.7766,45.0733,44.4283,44.85,3358176,MNST
2015-09-30,45.3333,45.96,44.7333,45.0466,3179094,MNST
2015-10-01,44.8133,45.1,44.02,44.7333,2885892,MNST
2015-10-02,44.2833,44.6733,43.6666,44.6433,3170496,MNST
2015-10-05,44.9866,45.8,44.7,45.04,3996432,MNST
2015-10-06,45.05,45.3333,44.5233,44.6333,2222136,MNST
2015-10-07,44.84,45.29,44.3733,44.8866,2738736,MNST
2015-10-08,44.84,45.46,44.4433,45.3866,2415267,MNST
2015-10-09,45.3033,46.2433,44.94,45.81,2753019,MNST
2015-10-12,45.8333,46.21,45.6433,45.82,1461330,MNST
2015-10-13,45.7933,45.8656,43.7833,43.8933,3331440,MNST
2015-10-14,43.6033,43.87,42.4533,42.8566,4078881,MNST
2015-10-15,43.0733,43.6233,42.4466,43.52,3018414,MNST
2015-10-16,43.9366,44.5466,43.6866,44.0833,2521617,MNST
2015-10-19,44.0166,44.2966,43.7933,44.2333,1875141,MNST
2015-10-20,44.6666,47.4966,44.4466,46.5366,7912563,MNST
2015-10-21,46.8666,47.2366,45.9333,46.2966,3405114,MNST
2015-10-22,46.4466,47.8283,46.3466,47.49,3269127,MNST
2015-10-23,47.6866,47.69,46.5066,47.1933,2007792,MNST
2015-10-26,47.1533,47.8333,46.8333,47.1533,3164736,MNST
2015-10-27,47.0366,47.6433,46.59,46.87,1872270,MNST
2015-10-28,46.9333,47.1366,46.2466,47.1133,1496940,MNST
2015-10-29,46.6933,46.6933,44.6533,45.5466,4938795,MNST
2015-10-30,45.5766,46.03,45.3333,45.44,3259452,MNST
2015-11-02,45.3166,45.4633,44.45,44.9933,2367567,MNST
2015-11-03,44.6966,45.5,44.1766,44.9,3355650,MNST
2015-11-04,44.8333,44.9766,43.7466,44.2733,4687077,MNST
2015-11-05,44.51,44.59,43.61,44.08,5089380,MNST
2015-11-06,47.6666,50.9566,47.6666,50.0799,12488115,MNST
2015-11-09,49.92,49.9886,48.9133,49.6833,4576557,MNST
2015-11-10,49.7066,50.8466,49.17,50.6299,4424259,MNST
2015-11-11,51.0533,51.2999,50.0399,50.6833,4794102,MNST
2015-11-12,50.6433,50.6433,49.0466,49.4866,3098799,MNST
2015-11-13,49.34,49.9999,48.7166,48.91,2711466,MNST
2015-11-16,49.05,49.1733,48.34,49.1566,2214012,MNST
2015-11-17,49.1666,49.7166,48.2833,48.5366,2451654,MNST
2015-11-18,48.5233,49.78,48.4866,49.71,2287224,MNST
2015-11-19,49.6433,49.9753,49.3166,49.7866,2244534,MNST
2015-11-20,50.1299,50.1466,49.14,49.3633,4455744,MNST
2015-11-23,49.5333,50.7733,49.5033,50.1366,3798309,MNST
2015-11-24,50.1933,50.9517,49.7,50.7533,3068247,MNST
2015-11-25,50.7299,52.3399,50.5166,52.1366,3505572,MNST
2015-11-27,52.1366,52.5533,51.8633,52.1799,1244445,MNST
2015-11-30,52.2366,52.7833,51.4499,51.5366,3632562,MNST
2015-12-01,51.8499,52.7533,51.6699,52.4066,2936718,MNST
2015-12-02,52.3333,52.5966,51.4999,51.6033,2672586,MNST
2015-12-03,51.4499,52.6866,50.7033,51.0233,3282309,MNST
2015-12-04,51.0299,52.7566,51.0299,52.2316,3450705,MNST
2015-12-07,53.3966,53.4999,51.4666,51.8599,4787721,MNST
2015-12-08,51.5799,52.5399,51.1699,52.1666,3516771,MNST
2015-12-09,51.8266,52.1399,50.1933,50.6666,4029234,MNST
2015-12-10,50.4299,51.1899,50.3399,50.6099,2243706,MNST
2015-12-11,50.0066,50.6233,49.7133,49.9133,2778588,MNST
2015-12-14,49.9666,50.7116,49.74,50.6366,2536422,MNST
2015-12-15,50.8766,51.2733,50.2999,50.8599,2779755,MNST
