date,open,high,low,close,volume,Name
2016-03-11,36.57,37.79,36.57,37.61,2172708,CMA
2016-03-14,37.97,38.31,37.65,38.14,2591077,CMA
2016-03-15,37.69,38.175,37.4,38.15,2767008,CMA
2016-03-16,37.88,38.76,37.5,38.13,3657820,CMA
2016-03-17,38.16,38.895,37.665,38.85,3042648,CMA
2016-03-18,39.23,39.74,38.84,39.23,3265180,CMA
2016-03-21,39.25,39.85,38.82,39.53,3048269,CMA
2016-03-22,39.0,39.71,38.58,39.37,2110416,CMA
2016-03-23,39.36,39.36,38.55,38.57,1966722,CMA
2016-03-24,38.07,38.78,37.65,38.78,2516897,CMA
2016-03-28,39.02,39.02,38.28,38.69,1438031,CMA
2016-03-29,38.13,38.14,37.25,38.01,3813093,CMA
2016-03-30,38.22,38.76,37.85,38.23,2007462,CMA
2016-03-31,38.01,38.27,37.37,37.87,2594834,CMA
2016-04-01,37.58,37.79,36.96,37.68,2623337,CMA
2016-04-04,37.98,39.31,37.82,38.08,3878270,CMA
2016-04-05,37.51,37.72,37.15,37.34,2164471,CMA
2016-04-06,37.31,37.95,37.03,37.88,1526456,CMA
2016-04-07,37.38,37.64,36.27,36.55,2617219,CMA
2016-04-08,37.02,37.73,36.61,36.76,2549279,CMA
2016-04-11,37.08,37.98,37.01,37.25,1477561,CMA
2016-04-12,37.49,38.45,37.23,38.2,2256098,CMA
2016-04-13,38.7,39.95,38.46,39.69,3259726,CMA
2016-04-14,39.56,40.45,39.49,39.87,2305098,CMA
2016-04-15,39.93,40.025,39.13,39.4,2450710,CMA
2016-04-18,38.93,40.04,38.78,39.96,3431919,CMA
2016-04-19,38.81,41.85,38.75,41.64,6270848,CMA
2016-04-20,41.3,42.55,41.13,42.35,3849520,CMA
2016-04-21,42.8,43.17,42.39,42.49,2854257,CMA
2016-04-22,42.55,45.09,42.39,44.02,7311986,CMA
2016-04-25,43.73,43.95,43.35,43.68,3738917,CMA
2016-04-26,43.75,45.68,43.56,45.13,5452176,CMA
2016-04-27,44.95,45.99,44.9,45.53,2970552,CMA
2016-04-28,44.95,45.97,44.73,44.93,2692776,CMA
2016-04-29,44.71,45.27,43.14,44.4,5702945,CMA
2016-05-02,44.57,44.65,43.63,44.34,2650528,CMA
2016-05-03,43.61,43.74,42.81,43.37,2512773,CMA
2016-05-04,42.74,43.31,41.735,42.28,3138005,CMA
2016-05-05,42.47,43.01,42.06,42.28,1812178,CMA
2016-05-06,41.98,42.44,41.71,42.28,926612,CMA
2016-05-09,42.47,42.67,41.88,42.19,1442035,CMA
2016-05-10,42.51,43.11,42.27,42.9,1640116,CMA
2016-05-11,42.59,43.5,42.59,43.03,1889455,CMA
2016-05-12,43.4,43.82,42.33,42.69,1881681,CMA
2016-05-13,42.14,43.14,41.74,41.97,2122017,CMA
2016-05-16,42.01,42.88,42.01,42.54,1448831,CMA
2016-05-17,42.37,43.48,42.11,43.15,2058766,CMA
2016-05-18,43.19,44.85,43.1,44.63,2979771,CMA
2016-05-19,44.74,45.14,43.98,44.37,2631583,CMA
2016-05-20,44.61,45.18,44.46,45.18,3214516,CMA
2016-05-23,45.11,45.46,44.86,45.15,2276658,CMA
2016-05-24,45.5,46.25,45.28,45.92,2904420,CMA
2016-05-25,46.27,47.25,46.15,46.8,2448905,CMA
2016-05-26,46.9,47.0,46.3,46.62,1718776,CMA
2016-05-27,46.65,47.05,46.46,47.0,987648,CMA
2016-05-31,47.32,47.49,46.66,47.1,2226544,CMA
2016-06-01,46.46,47.55,46.03,47.41,2264702,CMA
2016-06-02,47.21,47.31,46.55,47.05,3537087,CMA
2016-06-03,46.22,46.25,44.82,45.8,2869266,CMA
2016-06-06,46.0,46.65,45.875,46.25,2772811,CMA
2016-06-07,46.4,46.47,45.96,46.1,2031295,CMA
