date,open,high,low,close,volume,Name
2014-06-19,135.3499,135.3499,132.6794,134.0665,1098366,ISRG
2014-06-20,134.7432,134.9999,132.9532,134.7165,1812078,ISRG
2014-06-23,135.3065,136.4365,133.5965,134.3232,1121292,ISRG
2014-06-24,134.4665,135.7099,133.9232,134.0832,1277160,ISRG
2014-06-25,134.7465,135.3299,133.2332,135.0265,804843,ISRG
2014-06-26,134.7265,137.0965,134.0472,136.9299,1866000,ISRG
2014-06-27,137.2632,142.1432,136.5265,141.1332,3540687,ISRG
2014-06-30,140.5932,140.7232,136.6665,137.2665,1478556,ISRG
2014-07-01,137.2765,138.1165,135.2399,135.4965,1171065,ISRG
2014-07-02,136.0065,136.4032,134.0232,134.4465,1031373,ISRG
2014-07-03,134.3332,134.9732,133.6232,134.6799,680685,ISRG
2014-07-07,134.5265,134.6565,130.4165,131.4199,1541043,ISRG
2014-07-08,131.7999,131.7999,127.3732,128.6399,1550535,ISRG
2014-07-09,128.7499,129.5765,127.2532,128.7465,1183092,ISRG
2014-07-10,127.2532,129.0732,126.6699,127.6399,1281408,ISRG
2014-07-11,128.0865,130.1599,127.9999,129.7465,1446477,ISRG
2014-07-14,130.0765,130.7393,127.6999,128.1965,1486836,ISRG
2014-07-15,127.9765,129.4432,127.4632,127.8565,1712448,ISRG
2014-07-16,127.8199,129.0499,126.6665,126.7532,1360104,ISRG
2014-07-17,125.7832,128.4599,125.3332,127.4065,1614198,ISRG
2014-07-18,127.2232,129.6299,126.6499,128.9999,1993449,ISRG
2014-07-21,127.2999,129.6099,126.6799,129.5732,1361562,ISRG
2014-07-22,130.9832,132.5165,129.9999,130.7199,2966076,ISRG
2014-07-23,146.7099,154.4632,146.1832,153.8765,8540382,ISRG
2014-07-24,152.3365,160.9998,151.6665,157.7765,3681231,ISRG
2014-07-25,154.6265,157.2532,153.5198,156.5665,3009054,ISRG
2014-07-28,158.2798,158.2798,153.8682,155.0965,1562544,ISRG
2014-07-29,155.4465,156.3332,153.6099,155.0765,1106556,ISRG
2014-07-30,155.9098,156.6632,154.9792,155.6632,812682,ISRG
2014-07-31,154.9765,155.3298,152.3098,152.5165,1427688,ISRG
2014-08-01,152.9998,153.3165,150.3332,151.0565,2198112,ISRG
2014-08-04,150.7698,152.1765,150.1115,151.6732,918132,ISRG
2014-08-05,150.5465,151.6732,148.6732,149.4565,748158,ISRG
2014-08-06,148.8065,150.1765,147.9132,149.4765,689769,ISRG
2014-08-07,149.6132,149.8499,146.8807,147.2665,769098,ISRG
2014-08-08,147.9165,148.6532,146.9735,148.0099,905682,ISRG
2014-08-11,147.6232,150.3165,146.1665,147.8765,1101237,ISRG
2014-08-12,148.5132,150.6398,148.4132,150.5098,893280,ISRG
2014-08-13,150.1998,151.8332,149.6199,151.7832,730059,ISRG
2014-08-14,151.5665,153.5765,150.8165,153.4632,637710,ISRG
2014-08-15,154.9165,155.6898,152.5132,153.0465,835410,ISRG
2014-08-18,153.5298,156.0965,153.2965,154.7698,931299,ISRG
2014-08-19,155.2532,158.1265,154.8398,157.7232,891975,ISRG
2014-08-20,157.0698,157.9432,155.0832,155.8332,693906,ISRG
2014-08-21,156.3032,157.4763,155.3298,157.2965,667845,ISRG
2014-08-22,157.4698,157.4932,155.9574,157.2465,504000,ISRG
2014-08-25,157.8065,158.4965,156.0798,156.8465,719703,ISRG
2014-08-26,156.3332,160.1465,155.9265,159.5598,985017,ISRG
2014-08-27,159.2698,159.3165,156.6798,157.0365,514935,ISRG
2014-08-28,156.1065,157.1698,154.6032,155.1898,583188,ISRG
2014-08-29,156.7365,157.209,154.7332,156.6698,735735,ISRG
2014-09-02,157.5165,158.3165,156.2832,158.0198,648711,ISRG
2014-09-03,158.2032,158.5532,157.2107,157.9032,509385,ISRG
2014-09-04,158.0532,158.4665,154.5232,154.9032,994935,ISRG
2014-09-05,155.4198,155.4332,152.0098,155.1265,974652,ISRG
2014-09-08,155.7065,155.8265,153.3932,155.5932,806772,ISRG
2014-09-09,158.2532,158.8698,155.3498,155.6032,775089,ISRG
2014-09-10,154.9598,158.3965,154.0598,157.8465,875817,ISRG
2014-09-11,156.2732,157.7412,156.0965,156.6665,593934,ISRG
2014-09-12,156.4065,160.5398,156.4065,160.2432,1281795,ISRG
2014-09-15,159.3898,159.5232,155.0098,156.2598,1184292,ISRG
