date,open,high,low,close,volume,Name
2013-06-13,48.55,48.64,47.675,48.475,750108,HSIC
2013-06-14,48.57,48.77,48.285,48.465,571166,HSIC
2013-06-17,48.84,49.09,48.545,48.82,953278,HSIC
2013-06-18,48.95,49.14,48.725,49.075,661484,HSIC
2013-06-19,48.95,49.09,48.255,48.295,494846,HSIC
2013-06-20,47.93,48.245,46.76,46.95,906380,HSIC
2013-06-21,47.01,47.475,46.67,46.835,1866840,HSIC
2013-06-24,46.76,47.34,46.445,47.035,849540,HSIC
2013-06-25,47.515,47.615,46.865,47.29,521976,HSIC
2013-06-26,47.695,47.82,47.335,47.59,740690,HSIC
2013-06-27,47.835,47.97,47.615,47.62,438090,HSIC
2013-06-28,47.425,48.185,47.035,47.87,2663066,HSIC
2013-07-01,48.22,48.86,47.97,48.535,1022614,HSIC
2013-07-02,48.7,48.895,48.35,48.46,799848,HSIC
2013-07-03,48.25,48.645,48.07,48.405,426644,HSIC
2013-07-05,48.95,49.29,48.365,49.045,518498,HSIC
2013-07-08,49.37,49.425,49.015,49.336,554092,HSIC
2013-07-09,49.555,49.635,49.225,49.535,351592,HSIC
2013-07-10,49.36,50.165,49.315,50.125,632218,HSIC
2013-07-11,50.46,50.895,50.3825,50.85,547304,HSIC
2013-07-12,50.96,51.34,50.7364,51.28,779192,HSIC
2013-07-15,51.475,51.64,51.05,51.2,620222,HSIC
2013-07-16,51.12,51.3775,50.955,51.0675,667190,HSIC
2013-07-17,51.345,51.345,51.011,51.1,556626,HSIC
2013-07-18,51.24,51.67,51.12,51.665,539068,HSIC
2013-07-19,51.665,52.03,51.26,51.785,625192,HSIC
2013-07-22,52.16,52.405,51.815,51.975,658390,HSIC
2013-07-23,51.95,52.0299,51.575,51.655,694816,HSIC
2013-07-24,51.92,52.165,51.3125,51.48,418782,HSIC
2013-07-25,51.29,51.705,51.275,51.675,712302,HSIC
2013-07-26,51.39,51.775,51.25,51.62,717840,HSIC
2013-07-29,51.61,51.79,51.17,51.635,598914,HSIC
2013-07-30,51.65,51.75,50.89,51.285,1211008,HSIC
2013-07-31,51.6,52.295,51.395,51.915,682576,HSIC
2013-08-01,52.515,53.405,52.03,53.23,1302506,HSIC
2013-08-02,53.17,53.17,52.57,52.995,715118,HSIC
2013-08-05,53.09,53.28,52.31,52.62,1431004,HSIC
2013-08-06,52.7,52.9,51.735,52.505,1041262,HSIC
2013-08-07,52.5,52.645,52.04,52.485,554218,HSIC
2013-08-08,52.5,53.1,52.4,52.93,860994,HSIC
2013-08-09,52.73,53.165,52.6722,53.02,623884,HSIC
2013-08-12,53.025,53.3,52.8,53.25,671540,HSIC
2013-08-13,53.475,53.875,52.8175,53.58,751156,HSIC
2013-08-14,53.5,53.64,52.768,52.905,927390,HSIC
2013-08-15,52.32,52.615,51.575,51.85,766994,HSIC
2013-08-16,51.79,52.025,51.515,51.6,744172,HSIC
2013-08-19,51.615,52.12,51.245,51.69,656024,HSIC
2013-08-20,51.75,52.175,51.625,51.95,740766,HSIC
2013-08-21,51.595,52.095,51.53,51.735,833278,HSIC
2013-08-22,51.83,52.115,51.5975,51.92,444242,HSIC
2013-08-23,51.93,52.111,51.46,51.64,925204,HSIC
2013-08-26,51.575,52.15,51.575,51.735,618320,HSIC
2013-08-27,51.36,51.48,50.825,50.88,459822,HSIC
2013-08-28,50.98,51.305,50.785,51.015,538924,HSIC
2013-08-29,50.835,51.43,50.67,50.975,468860,HSIC
2013-08-30,51.11,51.295,50.395,50.525,775456,HSIC
2013-09-03,51.08,51.945,50.32,50.885,1643040,HSIC
2013-09-04,50.895,51.25,50.715,51.1775,1603278,HSIC
2013-09-05,51.135,51.49,50.715,51.29,616984,HSIC
2013-09-06,51.575,51.64,50.6,51.25,697104,HSIC
2013-09-09,51.34,51.85,51.255,51.725,465640,HSIC
