date,open,high,low,close,volume,Name
2015-11-30,54.04,54.11,53.0,53.01,13363202,MRK
2015-12-01,53.77,54.64,53.44,54.57,12996846,MRK
2015-12-02,54.66,54.99,53.75,53.82,10099265,MRK
2015-12-03,54.07,54.09,52.24,52.59,13595087,MRK
2015-12-04,52.87,53.68,52.83,53.64,13687040,MRK
2015-12-07,54.02,54.23,53.175,53.68,8695974,MRK
2015-12-08,53.57,54.4,53.22,53.47,7573196,MRK
2015-12-09,53.28,53.611,52.52,52.82,10357171,MRK
2015-12-10,53.02,53.98,52.82,53.69,11451853,MRK
2015-12-11,53.0,53.28,52.02,52.15,10397896,MRK
2015-12-14,52.15,52.36,51.65,52.2,11999213,MRK
2015-12-15,52.48,53.19,52.23,52.9,11585926,MRK
2015-12-16,53.42,54.1145,53.0,54.02,10014327,MRK
2015-12-17,54.11,54.25,52.66,52.66,13517113,MRK
2015-12-18,52.15,52.32,51.61,51.64,21101765,MRK
2015-12-21,52.15,52.15,51.2,51.87,11636117,MRK
2015-12-22,52.01,52.23,51.28,52.1,13196939,MRK
2015-12-23,52.38,53.22,52.36,52.98,7127380,MRK
2015-12-24,52.79,53.13,52.61,52.85,2980053,MRK
2015-12-28,52.79,53.04,52.565,52.84,4836323,MRK
2015-12-29,52.97,53.61,52.91,53.34,6608530,MRK
2015-12-30,53.34,53.58,53.08,53.25,5560329,MRK
2015-12-31,52.8,53.2858,52.66,52.82,8292947,MRK
2016-01-04,52.01,52.61,51.61,52.48,17174551,MRK
2016-01-05,52.79,53.4685,52.67,53.15,11075455,MRK
2016-01-06,52.51,52.95,52.21,52.42,12465927,MRK
2016-01-07,51.52,52.315,51.44,51.96,12720013,MRK
2016-01-08,52.51,52.52,50.86,51.08,14156244,MRK
2016-01-11,51.25,51.535,50.61,51.25,14367379,MRK
2016-01-12,51.51,52.07,50.98,51.76,11321002,MRK
2016-01-13,51.91,52.06,50.581,50.66,16546599,MRK
2016-01-14,50.67,52.11,50.59,51.8,13568531,MRK
2016-01-15,50.5,51.3,50.1,51.14,15490392,MRK
2016-01-19,51.6,51.91,50.81,51.34,10929459,MRK
2016-01-20,50.29,51.02,49.3,50.55,15920438,MRK
2016-01-21,50.78,51.32,50.09,50.92,11927519,MRK
2016-01-22,51.44,51.74,50.95,51.35,10812785,MRK
2016-01-25,51.35,51.44,50.761,50.92,9280537,MRK
2016-01-26,51.05,51.6,50.76,51.45,9017538,MRK
2016-01-27,50.66,51.565,49.83,50.37,13119103,MRK
2016-01-28,50.33,50.54,48.98,49.2,18126912,MRK
2016-01-29,49.8,50.67,49.58,50.67,16922745,MRK
2016-02-01,50.39,50.98,49.84,50.75,11431223,MRK
2016-02-02,50.27,50.51,49.9,50.41,14899315,MRK
2016-02-03,49.62,50.105,48.58,50.05,19568629,MRK
2016-02-04,49.7,49.74,48.03,48.59,20609204,MRK
2016-02-05,48.6,49.72,48.27,49.38,16883010,MRK
2016-02-08,48.93,49.33,47.97,48.83,13345135,MRK
2016-02-09,48.69,49.57,48.4,49.16,10649089,MRK
2016-02-10,49.51,50.41,49.49,49.53,11036146,MRK
2016-02-11,48.81,49.39,48.51,48.85,11088363,MRK
2016-02-12,48.98,49.11,48.28,49.03,13598265,MRK
2016-02-16,49.4,49.99,49.24,49.78,11416212,MRK
2016-02-17,50.0,50.65,49.96,50.6,9323313,MRK
2016-02-18,50.6,50.99,50.245,50.32,9612924,MRK
2016-02-19,50.25,50.4,49.87,50.12,8964183,MRK
2016-02-22,50.28,50.78,50.1282,50.77,7770296,MRK
2016-02-23,50.56,50.9352,50.43,50.54,7899519,MRK
2016-02-24,50.16,50.6199,49.63,50.56,7572672,MRK
2016-02-25,50.56,51.0,50.39,51.0,8693676,MRK
2016-02-26,51.05,51.13,50.63,50.64,9251298,MRK
