date,open,high,low,close,volume,Name
2015-06-25,49.65,49.87,49.28,49.33,3607886,ABT
2015-06-26,49.47,49.98,49.27,49.97,6780539,ABT
2015-06-29,49.54,49.85,48.96,49.01,5364310,ABT
2015-06-30,49.51,49.55,48.91,49.08,4514667,ABT
2015-07-01,49.4,49.63,49.08,49.52,3378206,ABT
2015-07-02,49.8,49.82,49.16,49.41,2740289,ABT
2015-07-06,49.02,50.12,48.92,49.74,5783811,ABT
2015-07-07,49.96,50.24,49.1,50.21,6069408,ABT
2015-07-08,49.74,50.09,49.17,49.25,5839565,ABT
2015-07-09,49.8,49.93,49.18,49.19,5604805,ABT
2015-07-10,49.63,50.12,49.39,49.93,5028191,ABT
2015-07-13,50.0,50.1099,49.58,49.72,5519853,ABT
2015-07-14,49.81,50.38,49.7,50.2,4253666,ABT
2015-07-15,49.84,49.99,49.14,49.31,6611980,ABT
2015-07-16,49.82,49.84,49.54,49.77,3830381,ABT
2015-07-17,49.52,49.97,49.45,49.9,5408700,ABT
2015-07-20,50.01,50.33,49.98,50.06,5416592,ABT
2015-07-21,49.91,50.27,49.76,49.76,6399842,ABT
2015-07-22,49.87,51.09,49.255,50.98,10392287,ABT
2015-07-23,51.33,51.74,50.94,51.2,6098525,ABT
2015-07-24,50.85,51.47,50.84,51.05,5982742,ABT
2015-07-27,50.64,50.85,50.21,50.69,5484244,ABT
2015-07-28,51.09,51.24,50.65,50.94,5734851,ABT
2015-07-29,50.98,51.17,50.76,51.06,3530671,ABT
2015-07-30,50.95,51.05,50.54,50.77,3665012,ABT
2015-07-31,51.07,51.13,50.6,50.69,5573486,ABT
2015-08-03,50.89,50.91,50.14,50.5,3506624,ABT
2015-08-04,50.75,50.81,50.29,50.51,3487660,ABT
2015-08-05,50.98,51.0,50.39,50.48,5032827,ABT
2015-08-06,50.52,51.0068,50.0699,50.32,6213188,ABT
2015-08-07,50.4,50.44,49.365,50.11,4351800,ABT
2015-08-10,50.42,51.17,50.39,50.66,3729326,ABT
2015-08-11,50.18,50.52,49.99,50.39,4033269,ABT
2015-08-12,50.43,50.49,49.22,50.09,5480914,ABT
2015-08-13,50.02,50.11,49.61,49.84,4129997,ABT
2015-08-14,49.82,50.31,49.72,50.23,3776362,ABT
2015-08-17,50.01,50.41,49.75,50.38,3216632,ABT
2015-08-18,50.31,50.595,50.25,50.44,3288156,ABT
2015-08-19,50.14,50.17,49.41,49.84,6000580,ABT
2015-08-20,49.4,49.5106,48.51,48.53,5977398,ABT
2015-08-21,48.03,48.4301,47.13,47.13,9305918,ABT
2015-08-24,44.51,45.81,42.73,43.7,18430733,ABT
2015-08-25,44.87,45.1,42.88,42.9,14575371,ABT
2015-08-26,43.86,44.12,42.3032,43.98,12675379,ABT
2015-08-27,45.6,46.045,44.6699,45.64,14260393,ABT
2015-08-28,45.61,46.11,45.21,46.02,9191586,ABT
2015-08-31,45.91,46.63,45.12,45.29,7470246,ABT
2015-09-01,44.22,44.5,43.37,43.57,9000517,ABT
2015-09-02,44.4,44.44,43.62,44.24,7517555,ABT
2015-09-03,44.52,44.78,43.95,44.14,6426205,ABT
2015-09-04,43.5,43.71,42.72,43.07,7057333,ABT
2015-09-08,43.66,44.06,43.5,44.04,5452445,ABT
2015-09-09,44.36,44.51,43.12,43.23,5251243,ABT
2015-09-10,43.02,43.48,42.68,43.12,6952416,ABT
2015-09-11,43.13,43.44,42.74,43.41,5699509,ABT
2015-09-14,43.6,43.61,42.9,43.17,4461253,ABT
2015-09-15,43.28,43.92,43.11,43.81,5105609,ABT
2015-09-16,43.78,44.085,43.555,43.86,4982269,ABT
2015-09-17,43.85,45.15,43.79,44.24,7323669,ABT
2015-09-18,43.64,44.11,43.235,43.33,9063890,ABT
2015-09-21,43.65,43.82,43.0,43.3,5052116,ABT
