date,open,high,low,close,volume,Name
2014-12-09,86.05,86.58,85.25,86.56,3467792,PM
2014-12-10,86.49,86.59,85.27,85.6,4625562,PM
2014-12-11,85.63,86.81,85.6,85.97,4182667,PM
2014-12-12,85.59,86.37,84.39,84.42,4922833,PM
2014-12-15,84.53,84.88,82.38,82.45,7286877,PM
2014-12-16,82.2,82.96,81.35,81.39,8405214,PM
2014-12-17,81.81,82.26,81.16,81.85,6673355,PM
2014-12-18,82.7,84.05,82.39,84.02,6701820,PM
2014-12-19,84.17,84.39,82.63,83.05,9128011,PM
2014-12-22,82.48,83.16,82.16,82.97,5951664,PM
2014-12-23,83.22,83.58,83.01,83.3,4436850,PM
2014-12-24,83.4,83.57,83.06,83.15,1748302,PM
2014-12-26,83.1,83.69,83.03,83.34,1709071,PM
2014-12-29,83.03,83.525,82.74,83.2,2628992,PM
2014-12-30,83.15,83.48,82.39,82.5,2708092,PM
2014-12-31,82.73,82.82,81.36,81.45,3709338,PM
2015-01-02,81.6,81.79,80.625,81.02,3795433,PM
2015-01-05,80.99,81.09,79.86,80.41,6213408,PM
2015-01-06,80.96,82.045,80.6,81.1,10011488,PM
2015-01-07,81.8,82.05,81.02,81.71,7525061,PM
2015-01-08,82.32,83.58,82.31,82.94,6594486,PM
2015-01-09,83.54,83.65,82.47,82.72,4301315,PM
2015-01-12,83.11,83.67,82.635,83.05,3997209,PM
2015-01-13,83.32,83.98,82.67,83.1,5810156,PM
2015-01-14,82.26,83.46,82.25,83.42,4629168,PM
2015-01-15,82.71,83.418,82.57,82.82,5088125,PM
2015-01-16,82.85,83.195,82.19,82.7,7302271,PM
2015-01-20,83.21,83.99,82.89,83.58,6172287,PM
2015-01-21,83.08,84.61,82.72,84.55,4518468,PM
2015-01-22,85.04,85.29,84.43,85.16,6069714,PM
2015-01-23,84.61,84.75,82.7,82.82,6649347,PM
2015-01-26,82.95,83.405,82.5,83.05,4658496,PM
2015-01-27,82.53,82.72,81.38,81.6,8541891,PM
2015-01-28,82.03,82.3,80.39,80.58,5878730,PM
2015-01-29,80.51,81.4999,80.321,81.22,4108215,PM
2015-01-30,80.53,81.188,80.1,80.24,6692937,PM
2015-02-02,80.24,81.7,80.06,81.63,4129576,PM
2015-02-03,82.0,82.44,81.81,82.24,4103180,PM
2015-02-04,82.04,82.6,81.85,82.08,5151069,PM
2015-02-05,82.42,83.24,81.31,82.57,6317062,PM
2015-02-06,82.32,82.32,80.94,81.27,5942878,PM
2015-02-09,80.81,81.48,80.56,80.83,4357163,PM
2015-02-10,80.92,81.21,80.53,81.08,6732159,PM
2015-02-11,81.36,82.73,81.16,82.48,5670478,PM
2015-02-12,82.71,83.72,82.58,83.69,5324550,PM
2015-02-13,83.81,83.86,82.66,82.87,4924680,PM
2015-02-17,82.8,82.85,82.3,82.71,4391316,PM
2015-02-18,82.34,83.008,82.24,83.0,2487271,PM
2015-02-19,82.96,83.05,82.41,82.62,3774273,PM
2015-02-20,82.47,83.13,82.25,83.04,3572405,PM
2015-02-23,82.8,82.95,82.28,82.89,3362441,PM
2015-02-24,82.71,83.62,82.64,83.51,3313791,PM
2015-02-25,83.51,83.72,83.2,83.47,2850183,PM
2015-02-26,83.24,83.4,82.57,82.8,2973164,PM
2015-02-27,82.73,83.1,82.14,82.96,5971689,PM
2015-03-02,82.88,83.22,82.64,82.95,3188892,PM
2015-03-03,82.67,82.99,82.4599,82.7,3597528,PM
2015-03-04,82.69,82.7,81.69,82.17,3582486,PM
2015-03-05,82.2,82.37,81.54,81.71,3418825,PM
2015-03-06,81.28,81.35,79.79,80.05,7757420,PM
2015-03-09,80.18,80.595,80.07,80.45,4574294,PM
