date,open,high,low,close,volume,Name
2014-12-03,22.6,23.06,22.396,23.04,2435183,ETFC
2014-12-04,22.94,23.14,22.77,23.09,1574219,ETFC
2014-12-05,23.5,24.08,23.28,23.86,3524133,ETFC
2014-12-08,23.72,24.08,23.5856,23.68,2351413,ETFC
2014-12-09,23.25,23.84,23.09,23.64,2173590,ETFC
2014-12-10,23.58,23.85,23.28,23.36,2845385,ETFC
2014-12-11,23.64,24.09,23.47,23.52,2531197,ETFC
2014-12-12,23.19,23.37,22.56,22.58,3747842,ETFC
2014-12-15,22.77,23.05,22.29,22.56,3699638,ETFC
2014-12-16,22.35,22.71,22.03,22.22,2526175,ETFC
2014-12-17,22.39,23.35,22.22,23.255,3703932,ETFC
2014-12-18,23.67,23.94,23.36,23.94,2709117,ETFC
2014-12-19,23.94,24.22,23.83,24.17,3418023,ETFC
2014-12-22,24.23,24.29,24.04,24.23,1659971,ETFC
2014-12-23,24.35,24.45,24.25,24.265,1434803,ETFC
2014-12-24,24.44,24.53,24.18,24.445,1223035,ETFC
2014-12-26,24.5,24.58,23.58,24.3,1069047,ETFC
2014-12-29,24.25,24.53,24.061,24.32,1259234,ETFC
2014-12-30,24.25,24.25,23.94,24.095,1242448,ETFC
2014-12-31,24.24,24.58,24.03,24.255,1854075,ETFC
2015-01-02,24.38,24.61,23.63,24.01,2110347,ETFC
2015-01-05,23.84,23.84,23.0932,23.23,2156125,ETFC
2015-01-06,23.17,23.27,22.26,22.59,3173888,ETFC
2015-01-07,22.8,22.97,22.59,22.95,2111276,ETFC
2015-01-08,23.6,23.75,23.44,23.58,2754008,ETFC
2015-01-09,23.59,23.59,23.06,23.085,1634433,ETFC
2015-01-12,23.05,23.17,22.55,22.715,2059901,ETFC
2015-01-13,23.47,23.63,22.67,22.99,3588756,ETFC
2015-01-14,22.54,22.73,21.99,22.485,3224999,ETFC
2015-01-15,22.5,22.73,21.74,21.77,4342397,ETFC
2015-01-16,21.6,22.19,21.01,22.17,6604721,ETFC
2015-01-20,22.35,22.5,21.93,22.495,3210271,ETFC
2015-01-21,22.06,22.61,21.38,22.02,4859344,ETFC
2015-01-22,22.14,22.875,21.69,22.65,6832447,ETFC
2015-01-23,23.9,24.97,23.78,24.555,12273267,ETFC
2015-01-26,24.65,24.65,23.95,24.19,4126175,ETFC
2015-01-27,23.78,24.18,23.53,23.86,3403070,ETFC
2015-01-28,23.92,24.01,23.16,23.22,3685387,ETFC
2015-01-29,23.19,23.7375,23.08,23.65,2390318,ETFC
2015-01-30,23.21,23.51,23.01,23.05,2636398,ETFC
2015-02-02,23.26,23.72,23.015,23.65,3073731,ETFC
2015-02-03,23.86,24.88,23.86,24.815,4403880,ETFC
2015-02-04,24.82,25.6,24.81,25.3,5560212,ETFC
2015-02-05,25.37,25.74,25.07,25.11,3406808,ETFC
2015-02-06,25.42,26.065,25.37,25.46,5608258,ETFC
2015-02-09,25.25,25.41,24.985,25.09,2443827,ETFC
2015-02-10,25.36,25.63,25.21,25.615,2850491,ETFC
2015-02-11,25.49,25.82,25.3,25.63,2069095,ETFC
2015-02-12,25.63,25.955,25.5,25.91,1734809,ETFC
2015-02-13,25.95,26.21,25.31,25.65,3351498,ETFC
2015-02-17,25.58,25.905,25.38,25.86,2424561,ETFC
2015-02-18,25.72,25.85,25.3,25.535,2107022,ETFC
2015-02-19,25.42,25.69,25.356,25.64,1501990,ETFC
2015-02-20,25.52,26.23,25.4,26.15,2375098,ETFC
2015-02-23,26.15,26.15,25.85,26.04,1471316,ETFC
2015-02-24,26.09,26.8,25.96,26.43,2687506,ETFC
2015-02-25,26.43,26.56,26.22,26.36,1565155,ETFC
2015-02-26,26.38,26.49,25.945,26.08,1958336,ETFC
2015-02-27,25.98,26.23,25.96,26.035,3512135,ETFC
2015-03-02,26.15,26.49,25.99,26.49,2757192,ETFC
2015-03-03,26.49,26.79,26.25,26.48,2571174,ETFC
