date,open,high,low,close,volume,Name
2013-09-03,28.38,28.45,27.86,28.01,23685173,PFE
2013-09-04,28.19,28.54,28.07,28.37,25402628,PFE
2013-09-05,28.525,28.525,28.155,28.27,20829523,PFE
2013-09-06,28.28,28.54,28.07,28.28,22281437,PFE
2013-09-09,28.235,28.36,28.1,28.3,21989034,PFE
2013-09-10,28.38,28.52,28.28,28.45,23756483,PFE
2013-09-11,28.53,28.74,28.48,28.67,20081364,PFE
2013-09-12,28.64,28.75,28.27,28.31,28440104,PFE
2013-09-13,28.39,28.65,28.32,28.51,21959315,PFE
2013-09-16,28.74,28.85,28.6,28.71,23113508,PFE
2013-09-17,28.66,28.84,28.57,28.64,21992700,PFE
2013-09-18,28.73,29.27,28.65,29.04,30336346,PFE
2013-09-19,29.035,29.15,28.65,28.84,33651865,PFE
2013-09-20,28.97,29.13,28.925,28.97,40547685,PFE
2013-09-23,28.77,29.04,28.7,28.8,24879516,PFE
2013-09-24,28.73,28.94,28.61,28.71,18763247,PFE
2013-09-25,28.69,28.88,28.49,28.49,26197075,PFE
2013-09-26,28.63,28.7,28.35,28.52,25489438,PFE
2013-09-27,28.48,29.0,28.361,28.88,28204553,PFE
2013-09-30,28.71,28.8,28.61,28.725,26434072,PFE
2013-10-01,28.58,28.948,28.52,28.89,23506453,PFE
2013-10-02,28.69,29.01,28.64,29.01,22411489,PFE
2013-10-03,29.02,29.02,28.69,28.77,22687210,PFE
2013-10-04,28.83,29.04,28.6,29.0,19540377,PFE
2013-10-07,28.73,28.83,28.62,28.62,19423435,PFE
2013-10-08,28.6,28.69,28.23,28.24,25039973,PFE
2013-10-09,28.25,28.44,28.02,28.29,31449946,PFE
2013-10-10,28.62,28.77,28.29,28.77,24625269,PFE
2013-10-11,28.92,28.93,28.63,28.72,24403659,PFE
2013-10-14,28.56,29.36,28.55,29.35,28963886,PFE
2013-10-15,29.21,29.28,29.01,29.16,31497965,PFE
2013-10-16,29.26,29.81,29.19,29.8,31448475,PFE
2013-10-17,29.82,30.26,29.69,30.26,29711651,PFE
2013-10-18,30.19,30.74,30.08,30.51,43514781,PFE
2013-10-21,30.47,30.64,30.35,30.4,24066001,PFE
2013-10-22,30.38,30.94,30.33,30.68,32171116,PFE
2013-10-23,30.65,30.86,30.58,30.6,24931500,PFE
2013-10-24,30.68,30.91,30.56,30.61,25601155,PFE
2013-10-25,30.48,30.685,30.42,30.61,24435680,PFE
2013-10-28,30.45,30.81,30.45,30.74,25434590,PFE
2013-10-29,30.84,31.35,30.82,31.25,34478166,PFE
2013-10-30,31.25,31.28,30.8,30.93,22447937,PFE
2013-10-31,30.78,31.07,30.645,30.685,30327934,PFE
2013-11-01,30.7,31.26,30.69,31.17,28011935,PFE
2013-11-04,31.16,31.395,31.12,31.26,18806182,PFE
2013-11-05,31.19,31.34,31.02,31.24,18927440,PFE
2013-11-06,31.23,31.33,30.86,30.97,25019209,PFE
2013-11-07,30.99,31.24,30.91,30.91,25147782,PFE
2013-11-08,30.88,31.35,30.73,31.32,25020159,PFE
2013-11-11,31.22,31.3,31.16,31.24,16907652,PFE
2013-11-12,31.18,31.6,31.12,31.38,25209010,PFE
2013-11-13,31.28,31.87,31.28,31.87,27161343,PFE
2013-11-14,31.94,32.21,31.78,32.0,27522742,PFE
2013-11-15,31.83,32.2,31.71,32.2,24410743,PFE
2013-11-18,32.08,32.1499,31.91,32.01,21917726,PFE
2013-11-19,31.98,32.02,31.61,31.66,28822441,PFE
2013-11-20,31.79,32.1,31.65,31.92,20261873,PFE
2013-11-21,31.85,32.16,31.78,31.97,26112842,PFE
2013-11-22,31.9,32.16,31.8,32.12,25414127,PFE
2013-11-25,32.12,32.5,32.08,32.14,25408213,PFE
2013-11-26,32.27,32.27,31.88,31.89,23279302,PFE
