date,open,high,low,close,volume,Name
2015-10-29,104.32,104.74,103.56,103.8,6799120,CVS
2015-10-30,99.59,100.24,96.4,98.78,23729860,CVS
2015-11-02,99.45,100.38,98.2,100.38,7290537,CVS
2015-11-03,99.65,100.36,99.22,99.89,4303460,CVS
2015-11-04,100.42,101.08,98.36,99.57,7584946,CVS
2015-11-05,99.8,100.34,98.89,99.54,4104993,CVS
2015-11-06,99.16,99.59,98.28,98.7,4166698,CVS
2015-11-09,98.27,98.35,96.99,97.99,4013645,CVS
2015-11-10,97.91,98.2918,97.58,97.84,4400126,CVS
2015-11-11,98.0,98.1089,94.64,94.85,7996741,CVS
2015-11-12,94.21,94.6,92.76,93.12,8111535,CVS
2015-11-13,92.55,92.87,91.47,91.81,7508620,CVS
2015-11-16,91.87,93.64,91.8201,93.62,5355623,CVS
2015-11-17,93.75,94.95,93.22,93.79,4706133,CVS
2015-11-18,93.85,95.36,93.81,95.19,4932002,CVS
2015-11-19,95.2,95.39,92.13,92.49,6398974,CVS
2015-11-20,93.12,93.19,91.79,91.93,6924994,CVS
2015-11-23,91.94,92.11,90.1,91.56,5967980,CVS
2015-11-24,91.19,92.582,90.83,92.25,4474362,CVS
2015-11-25,92.52,94.45,92.4806,93.9,5013949,CVS
2015-11-27,94.19,95.05,94.01,94.63,2687998,CVS
2015-11-30,94.56,95.96,94.0,94.09,5722129,CVS
2015-12-01,94.67,95.57,94.13,95.45,6695570,CVS
2015-12-02,94.95,95.55,94.4,94.5,5505482,CVS
2015-12-03,94.62,95.19,92.64,92.85,6014007,CVS
2015-12-04,93.28,95.66,93.1912,95.46,5170792,CVS
2015-12-07,95.8,96.49,95.49,96.34,5330373,CVS
2015-12-08,95.86,96.4,94.91,95.66,4644975,CVS
2015-12-09,94.98,96.45,94.11,94.98,5400099,CVS
2015-12-10,94.91,95.55,94.42,94.74,3513461,CVS
2015-12-11,94.26,94.42,92.54,93.24,6095915,CVS
2015-12-14,93.42,94.23,92.37,94.11,5827589,CVS
2015-12-15,94.97,95.45,92.49,92.59,8631928,CVS
2015-12-16,94.15,97.81,93.46,97.56,10374021,CVS
2015-12-17,97.22,97.38,94.71,94.71,6977605,CVS
2015-12-18,94.1,95.5,93.53,94.86,9128501,CVS
2015-12-21,95.27,96.33,95.05,95.95,3689753,CVS
2015-12-22,96.83,98.56,96.32,98.27,6232575,CVS
2015-12-23,98.61,99.09,98.07,98.51,3796534,CVS
2015-12-24,98.45,99.26,98.31,98.86,1792989,CVS
2015-12-28,98.41,98.98,98.13,98.42,2710845,CVS
2015-12-29,98.9,99.52,98.51,99.36,2819635,CVS
2015-12-30,99.36,99.6,98.71,98.74,2500709,CVS
2015-12-31,98.62,98.72,97.75,97.77,3442390,CVS
2016-01-04,96.17,96.57,95.365,96.46,5910967,CVS
2016-01-05,96.39,97.15,95.9,96.74,5414773,CVS
2016-01-06,95.53,96.46,95.07,95.56,5901433,CVS
2016-01-07,94.5,95.685,93.915,94.18,6309721,CVS
2016-01-08,94.59,95.995,93.28,93.56,5634387,CVS
2016-01-11,93.83,95.3,93.59,94.92,6243938,CVS
2016-01-12,95.64,96.19,94.69,95.69,5333723,CVS
2016-01-13,95.84,96.625,93.95,94.11,6270911,CVS
2016-01-14,94.11,96.34,94.11,95.51,4986774,CVS
2016-01-15,93.51,95.11,92.95,93.9,7556604,CVS
2016-01-19,94.87,95.557,94.3423,95.06,6258553,CVS
2016-01-20,93.36,95.0,92.35,94.12,7107659,CVS
2016-01-21,94.55,95.31,93.51,94.48,4845831,CVS
2016-01-22,95.8,96.09,94.38,95.64,4376862,CVS
2016-01-25,95.56,95.8,93.99,94.07,5734859,CVS
2016-01-26,94.13,94.51,93.42,94.04,4528963,CVS
2016-01-27,94.13,95.31,93.48,94.34,3905577,CVS
