date,open,high,low,close,volume,Name
2017-01-24,29.67,29.85,29.51,29.58,3838089,FE
2017-01-25,29.54,30.01,29.52,29.8,5785924,FE
2017-01-26,29.78,29.925,29.67,29.82,5205162,FE
2017-01-27,29.89,30.02,29.72,29.99,3355954,FE
2017-01-30,30.14,30.14,29.61,29.82,4584486,FE
2017-01-31,29.83,30.37,29.75,30.32,4811353,FE
2017-02-01,30.09,30.32,29.71,29.84,4356998,FE
2017-02-02,29.9,30.0,29.6241,29.95,5426521,FE
2017-02-03,29.67,30.03,29.58,29.89,3374136,FE
2017-02-06,29.98,30.15,29.81,29.88,4332651,FE
2017-02-07,29.92,30.04,29.77,29.99,2773886,FE
2017-02-08,30.03,30.07,29.83,30.04,4244157,FE
2017-02-09,30.06,30.09,29.65,29.88,4045987,FE
2017-02-10,29.86,30.52,29.81,30.45,3805535,FE
2017-02-13,30.52,30.72,30.39,30.53,5645170,FE
2017-02-14,30.54,30.6399,30.16,30.36,2566774,FE
2017-02-15,30.13,30.46,30.11,30.4,2828697,FE
2017-02-16,30.38,30.635,30.27,30.62,3805720,FE
2017-02-17,30.66,31.04,30.55,31.01,4410407,FE
2017-02-21,30.92,31.35,30.84,31.33,5193542,FE
2017-02-22,30.81,31.02,30.35,30.79,6792905,FE
2017-02-23,30.97,31.615,30.96,31.39,5776154,FE
2017-02-24,31.56,32.345,31.4901,32.32,6126750,FE
2017-02-27,32.35,32.35,31.76,31.81,4398167,FE
2017-02-28,31.81,32.54,31.77,32.43,5503093,FE
2017-03-01,32.09,32.09,31.39,31.56,7326094,FE
2017-03-02,31.45,32.0,31.4,31.64,3980128,FE
2017-03-03,31.68,31.75,31.325,31.74,3630050,FE
2017-03-06,31.92,31.92,31.16,31.32,4357946,FE
2017-03-07,31.22,31.42,31.03,31.18,4515697,FE
2017-03-08,30.92,31.16,30.47,31.11,4202244,FE
2017-03-09,31.05,32.53,31.04,31.1,4161139,FE
2017-03-10,31.21,31.555,30.9,31.26,3846881,FE
2017-03-13,31.23,31.45,30.93,31.1,2735097,FE
2017-03-14,31.04,31.08,30.78,31.0,3435103,FE
2017-03-15,31.09,31.71,31.02,31.59,3906392,FE
2017-03-16,31.47,31.58,31.0,31.13,3865452,FE
2017-03-17,31.22,31.48,31.19,31.36,8680742,FE
2017-03-20,31.2,31.42,30.87,30.96,3960540,FE
2017-03-21,30.93,31.5,30.81,31.36,4362927,FE
2017-03-22,31.5,31.81,31.36,31.41,4159376,FE
2017-03-23,31.39,31.5,31.11,31.2,3360393,FE
2017-03-24,31.4,31.53,31.24,31.34,3171033,FE
2017-03-27,31.5,31.59,31.07,31.39,2457592,FE
2017-03-28,31.3,31.64,31.245,31.61,2877630,FE
2017-03-29,31.54,31.85,31.4,31.57,3458666,FE
2017-03-30,31.49,31.5,31.23,31.37,3646657,FE
2017-03-31,31.42,31.93,31.38,31.82,5805913,FE
2017-04-03,31.72,31.74,31.23,31.46,3753564,FE
2017-04-04,31.49,31.82,31.185,31.73,3992494,FE
2017-04-05,31.63,31.86,31.55,31.78,2590521,FE
2017-04-06,31.66,31.82,31.6,31.76,3060694,FE
2017-04-07,31.89,31.94,31.3,31.32,5747132,FE
2017-04-10,31.32,31.62,31.2,31.6,3235327,FE
2017-04-11,31.52,31.65,31.33,31.44,2588282,FE
2017-04-12,31.4,31.64,31.26,31.61,2718663,FE
2017-04-13,31.61,31.72,31.26,31.27,3432165,FE
2017-04-17,31.3,31.47,31.06,31.43,3007135,FE
2017-04-18,31.45,31.57,31.22,31.47,2988740,FE
2017-04-19,31.45,31.48,30.775,30.85,4920378,FE
2017-04-20,30.79,30.86,30.57,30.66,4598948,FE
