date,open,high,low,close,volume,Name
2015-08-03,54.73,55.19,53.1,53.2,6816003,MPC
2015-08-04,53.27,53.55,51.92,52.19,6719273,MPC
2015-08-05,52.53,53.2,51.59,51.68,6923749,MPC
2015-08-06,51.81,52.34,51.1,52.15,6241744,MPC
2015-08-07,51.74,52.42,51.11,51.17,5200128,MPC
2015-08-10,52.21,53.57,51.65,53.26,4897977,MPC
2015-08-11,52.37,55.92,52.26,55.86,7974879,MPC
2015-08-12,55.64,58.07,54.89,57.8,8129892,MPC
2015-08-13,57.54,58.27,56.61,56.99,4881356,MPC
2015-08-14,56.75,57.12,55.19,55.66,4516457,MPC
2015-08-17,55.06,56.3,54.77,55.87,2646443,MPC
2015-08-18,55.56,55.89,54.83,55.48,2966691,MPC
2015-08-19,55.39,55.5546,53.75,54.5,4168375,MPC
2015-08-20,54.19,54.81,53.25,53.29,4835653,MPC
2015-08-21,51.86,52.08,48.38,48.38,12564712,MPC
2015-08-24,44.5,47.15,43.53,45.82,13158007,MPC
2015-08-25,47.48,47.73,43.7,43.77,8947449,MPC
2015-08-26,45.09,45.6,43.42,45.52,10292571,MPC
2015-08-27,46.35,47.22,45.29,46.67,7755129,MPC
2015-08-28,46.72,47.7699,46.72,47.22,7196703,MPC
2015-08-31,47.27,48.09,46.43,47.31,7783887,MPC
2015-09-01,46.2,46.9099,45.69,46.06,6551668,MPC
2015-09-02,46.57,46.869,45.39,46.81,4970546,MPC
2015-09-03,47.02,47.97,46.72,46.98,5437971,MPC
2015-09-04,46.24,46.95,46.11,46.34,3597194,MPC
2015-09-08,46.62,47.82,46.59,47.72,4154153,MPC
2015-09-09,48.05,48.96,47.36,47.45,5960290,MPC
2015-09-10,47.58,48.61,47.22,48.16,5334607,MPC
2015-09-11,47.67,47.92,46.81,47.87,3643795,MPC
2015-09-14,47.71,47.74,46.37,46.52,4080951,MPC
2015-09-15,46.59,47.39,46.2,47.25,3755408,MPC
2015-09-16,47.34,47.46,45.71,46.67,7669242,MPC
2015-09-17,46.51,47.84,45.98,46.83,5194173,MPC
2015-09-18,45.88,47.44,45.74,46.09,6192324,MPC
2015-09-21,46.49,47.45,46.05,46.17,3244650,MPC
2015-09-22,45.48,46.64,45.34,45.94,4515755,MPC
2015-09-23,46.1,47.2,45.94,46.26,3288635,MPC
2015-09-24,46.08,46.98,45.55,46.67,3582127,MPC
2015-09-25,46.94,47.75,46.6,47.33,4736057,MPC
2015-09-28,46.74,47.69,44.57,45.03,4127879,MPC
2015-09-29,45.38,46.6,45.09,45.54,5439447,MPC
2015-09-30,46.14,47.05,45.57,46.33,5986940,MPC
2015-10-01,46.49,48.0,46.03,47.93,5413260,MPC
2015-10-02,46.92,48.44,46.7004,48.39,4639177,MPC
2015-10-05,48.95,50.67,48.72,50.58,4987222,MPC
2015-10-06,50.47,51.07,49.95,50.04,5707630,MPC
2015-10-07,50.66,51.13,48.93,50.29,5432685,MPC
2015-10-08,50.21,51.31,49.86,51.08,3570765,MPC
2015-10-09,51.07,51.25,48.98,49.64,4880612,MPC
2015-10-12,49.88,50.1,49.34,49.77,2778950,MPC
2015-10-13,49.56,50.11,48.62,48.78,3816425,MPC
2015-10-14,48.82,49.2,48.12,48.59,3635936,MPC
2015-10-15,48.82,50.16,48.53,50.1,4517502,MPC
2015-10-16,50.63,51.2,50.08,51.13,4642636,MPC
2015-10-19,50.66,50.87,48.8,49.06,4341580,MPC
2015-10-20,48.67,48.86,47.03,47.34,5012317,MPC
2015-10-21,47.52,47.89,46.56,46.78,4900315,MPC
2015-10-22,47.21,48.045,46.97,47.65,5531109,MPC
2015-10-23,47.83,48.97,47.61,48.59,3314226,MPC
2015-10-26,48.6,49.92,48.5,48.72,3702723,MPC
2015-10-27,48.34,49.03,48.02,48.98,5123144,MPC
