date,open,high,low,close,volume,Name
2016-05-12,53.39,53.51,52.7,53.28,1169927,TSS
2016-05-13,53.35,53.49,52.75,52.83,854636,TSS
2016-05-16,52.78,53.31,52.515,53.15,991815,TSS
2016-05-17,53.07,53.84,52.99,53.44,2132212,TSS
2016-05-18,53.41,53.82,52.94,53.5,1090245,TSS
2016-05-19,53.43,53.74,52.74,53.33,847692,TSS
2016-05-20,53.76,54.24,53.57,54.09,1124333,TSS
2016-05-23,54.09,54.1673,53.69,53.94,802126,TSS
2016-05-24,54.2,54.87,54.01,54.81,895507,TSS
2016-05-25,54.85,54.95,53.44,53.55,1954389,TSS
2016-05-26,53.65,53.96,53.56,53.64,854602,TSS
2016-05-27,53.52,53.99,53.35,53.9,831593,TSS
2016-05-31,54.03,54.2,53.47,53.7,1689454,TSS
2016-06-01,53.42,53.815,53.15,53.69,1287547,TSS
2016-06-02,53.67,54.0,53.38,53.93,1075840,TSS
2016-06-03,53.63,53.865,53.06,53.47,1071167,TSS
2016-06-06,53.55,53.75,53.32,53.5,675140,TSS
2016-06-07,53.58,53.95,53.47,53.72,1300826,TSS
2016-06-08,53.64,53.9,53.37,53.75,1061086,TSS
2016-06-09,53.53,53.67,53.08,53.37,1536528,TSS
2016-06-10,52.98,53.11,52.45,52.52,873884,TSS
2016-06-13,52.31,52.66,51.405,51.56,2483030,TSS
2016-06-14,51.34,52.0625,51.15,51.98,1688976,TSS
2016-06-15,52.09,52.44,51.7,52.01,1061719,TSS
2016-06-16,51.79,52.445,51.42,52.35,1013448,TSS
2016-06-17,52.36,52.54,51.72,52.4,1496599,TSS
2016-06-20,52.94,53.67,52.925,53.02,786410,TSS
2016-06-21,53.05,53.36,52.63,52.72,1403748,TSS
2016-06-22,52.69,52.945,52.32,52.39,928415,TSS
2016-06-23,52.88,52.88,52.24,52.78,794469,TSS
2016-06-24,51.05,52.01,50.36,50.47,2070845,TSS
2016-06-27,49.98,50.0,49.04,49.25,1038679,TSS
2016-06-28,49.73,50.99,49.68,50.81,1802106,TSS
2016-06-29,51.13,51.47,50.85,51.32,1279007,TSS
2016-06-30,51.47,53.1663,51.44,53.11,1712063,TSS
2016-07-01,53.16,53.3,52.73,52.85,952174,TSS
2016-07-05,52.71,52.73,52.25,52.64,729041,TSS
2016-07-06,52.4,52.61,52.21,52.57,881590,TSS
2016-07-07,52.49,52.87,52.38,52.61,1050233,TSS
2016-07-08,53.06,54.05,52.8901,54.01,911941,TSS
2016-07-11,54.36,54.58,54.24,54.28,602697,TSS
2016-07-12,54.56,54.82,54.485,54.72,694086,TSS
2016-07-13,54.81,55.11,54.585,54.62,526656,TSS
2016-07-14,55.09,55.25,54.81,54.88,678921,TSS
2016-07-15,55.05,55.15,54.67,54.75,685402,TSS
2016-07-18,54.79,54.97,54.65,54.89,609128,TSS
2016-07-19,54.66,55.21,54.66,55.06,663030,TSS
2016-07-20,55.26,55.76,55.2,55.62,825570,TSS
2016-07-21,55.62,55.7,54.75,54.97,684140,TSS
2016-07-22,55.09,55.56,54.81,55.56,733327,TSS
2016-07-25,55.47,55.96,55.23,55.95,918613,TSS
2016-07-26,55.97,56.54,55.775,56.43,1530912,TSS
2016-07-27,53.84,54.39,50.73,51.33,4707794,TSS
2016-07-28,51.4,52.32,50.92,52.3,2674662,TSS
2016-07-29,52.37,52.37,50.731,50.92,1834364,TSS
2016-08-01,50.85,50.89,49.62,49.79,2339273,TSS
2016-08-02,49.55,49.85,48.48,48.57,2412578,TSS
2016-08-03,48.56,49.46,48.36,49.46,1476775,TSS
2016-08-04,49.5,50.07,48.85,48.98,2074715,TSS
2016-08-05,49.19,49.79,49.11,49.32,1585406,TSS
2016-08-08,49.3,49.51,48.485,48.57,1657426,TSS
