date,open,high,low,close,volume,Name
2016-05-11,170.2,171.27,169.57,169.77,1786405,MMM
2016-05-12,169.86,170.63,168.76,170.15,1741928,MMM
2016-05-13,170.05,170.38,167.82,168.32,1875893,MMM
2016-05-16,168.5,169.9,168.43,169.55,1826217,MMM
2016-05-17,169.57,169.94,167.085,167.82,2126015,MMM
2016-05-18,166.5,167.93,165.76,166.82,1624389,MMM
2016-05-19,165.37,166.06,163.17,165.11,1657333,MMM
2016-05-20,165.25,166.47,164.928,165.01,1746994,MMM
2016-05-23,165.28,166.56,164.52,166.11,1653531,MMM
2016-05-24,167.16,168.79,166.7,168.63,1627511,MMM
2016-05-25,169.0,170.355,168.75,169.99,1860038,MMM
2016-05-26,170.01,170.77,168.53,168.91,1563894,MMM
2016-05-27,168.91,169.03,168.28,168.89,1099137,MMM
2016-05-31,169.32,169.75,167.66,168.32,2169597,MMM
2016-06-01,167.78,168.93,167.09,168.69,1228187,MMM
2016-06-02,168.71,168.71,167.27,168.04,1980584,MMM
2016-06-03,168.05,168.66,167.51,168.38,1433491,MMM
2016-06-06,168.85,170.59,168.59,170.08,1510724,MMM
2016-06-07,170.25,171.49,170.22,170.91,1723101,MMM
2016-06-08,170.95,171.93,170.65,171.42,1684867,MMM
2016-06-09,170.5,171.47,169.4,170.13,2208774,MMM
2016-06-10,169.27,169.3,167.88,168.56,2123352,MMM
2016-06-13,168.45,168.64,167.11,167.13,2129881,MMM
2016-06-14,167.29,167.81,166.6,167.61,2021662,MMM
2016-06-15,167.95,168.8583,167.47,167.8,1694233,MMM
2016-06-16,167.35,170.39,166.62,169.93,2632138,MMM
2016-06-17,169.99,170.0,168.42,168.94,3447960,MMM
2016-06-20,170.9,172.799,170.53,171.23,2162785,MMM
2016-06-21,171.18,171.97,171.06,171.37,1889460,MMM
2016-06-22,171.83,172.6,170.99,171.23,1369607,MMM
2016-06-23,172.71,174.15,172.46,174.11,2021557,MMM
2016-06-24,168.87,171.54,168.4,169.12,4567516,MMM
2016-06-27,167.78,167.83,165.16,167.19,2556446,MMM
2016-06-28,168.14,169.67,167.96,169.59,2237274,MMM
2016-06-29,171.02,171.85,170.36,171.52,1894081,MMM
2016-06-30,172.06,175.14,172.06,175.12,2449398,MMM
2016-07-01,175.14,176.08,174.91,175.54,1930869,MMM
2016-07-05,174.86,175.78,173.51,175.63,2353554,MMM
2016-07-06,175.2,175.47,174.06,175.16,2383286,MMM
2016-07-07,175.09,175.64,174.1301,174.87,1842372,MMM
2016-07-08,175.87,177.7925,175.82,177.12,2726594,MMM
2016-07-11,177.41,178.47,177.19,178.01,1659485,MMM
2016-07-12,178.75,179.63,178.03,179.16,1922623,MMM
2016-07-13,179.22,179.67,178.69,179.21,1491462,MMM
2016-07-14,180.15,181.32,179.88,180.9,1904280,MMM
2016-07-15,181.5,181.84,180.56,181.4,2475243,MMM
2016-07-18,181.44,181.7,180.75,181.11,1224381,MMM
2016-07-19,181.11,181.65,180.29,181.24,1051302,MMM
2016-07-20,181.73,182.27,181.32,181.42,1413335,MMM
2016-07-21,181.29,181.56,179.7,180.26,1939921,MMM
2016-07-22,180.42,180.53,179.36,180.44,1205590,MMM
2016-07-25,180.2,180.42,178.92,179.63,1937034,MMM
2016-07-26,177.17,178.99,176.14,177.66,3421578,MMM
2016-07-27,177.41,178.94,177.41,178.27,2359679,MMM
2016-07-28,177.65,178.37,177.03,177.98,1799475,MMM
2016-07-29,178.11,178.8229,177.62,178.36,1621915,MMM
2016-08-01,177.08,178.54,177.08,178.29,1598351,MMM
2016-08-02,178.58,178.62,177.24,178.36,2115083,MMM
2016-08-03,178.72,179.13,177.97,178.38,1419250,MMM
2016-08-04,178.96,179.42,177.64,177.81,1072341,MMM
2016-08-05,178.25,179.0099,177.37,178.57,1799474,MMM
