date,open,high,low,close,volume,Name
2014-11-03,116.57,116.57,114.9101,115.26,3934899,UNP
2014-11-04,115.23,115.93,114.8,115.28,4888827,UNP
2014-11-05,116.02,116.42,115.18,116.41,4000914,UNP
2014-11-06,116.85,119.15,116.59,118.94,4187207,UNP
2014-11-07,118.94,119.66,118.21,118.75,3210247,UNP
2014-11-10,119.3,121.29,119.15,120.9,4086161,UNP
2014-11-11,121.03,121.82,120.505,121.24,2869445,UNP
2014-11-12,121.29,121.32,120.05,120.71,3361145,UNP
2014-11-13,120.41,121.5999,120.05,120.25,2882042,UNP
2014-11-14,120.24,120.87,120.0,120.71,2598695,UNP
2014-11-17,120.23,120.9476,119.808,120.32,2584958,UNP
2014-11-18,120.62,121.16,120.12,120.62,2390695,UNP
2014-11-19,120.56,120.61,119.65,120.5,2532753,UNP
2014-11-20,119.82,120.98,119.68,120.91,2660498,UNP
2014-11-21,122.17,122.79,121.22,121.85,5547255,UNP
2014-11-24,122.49,123.369,122.4,122.91,2675687,UNP
2014-11-25,122.77,123.61,122.4101,122.51,4050486,UNP
2014-11-26,122.69,123.44,122.41,123.31,2377615,UNP
2014-11-28,121.84,122.29,116.55,116.77,5684658,UNP
2014-12-01,116.44,116.63,113.19,114.63,7102879,UNP
2014-12-02,114.98,119.05,114.31,118.97,6429639,UNP
2014-12-03,119.35,121.39,119.29,120.95,4917475,UNP
2014-12-04,120.42,121.24,118.96,119.76,3434043,UNP
2014-12-05,120.0,120.3,118.15,118.61,3210976,UNP
2014-12-08,117.87,118.08,114.27,114.94,5616934,UNP
2014-12-09,112.91,116.12,111.89,116.06,5587916,UNP
2014-12-10,115.91,116.339,112.98,113.69,4592425,UNP
2014-12-11,113.98,115.81,113.48,114.35,3931284,UNP
2014-12-12,113.63,115.75,112.5,112.55,4823210,UNP
2014-12-15,113.15,114.52,111.67,112.34,5395629,UNP
2014-12-16,111.77,114.98,111.57,112.2,4827068,UNP
2014-12-17,112.44,115.42,111.28,114.92,5537201,UNP
2014-12-18,116.95,118.89,116.45,118.87,5279723,UNP
2014-12-19,118.6,119.98,118.11,118.47,6126626,UNP
2014-12-22,119.06,120.74,118.94,120.41,3186340,UNP
2014-12-23,120.91,121.4,120.3,120.68,2207680,UNP
2014-12-24,120.61,121.1,120.26,120.3,1001494,UNP
2014-12-26,120.88,120.99,120.07,120.39,1668328,UNP
2014-12-29,119.54,120.95,119.09,120.7,2006564,UNP
2014-12-30,120.21,120.82,119.68,120.25,2274434,UNP
2014-12-31,120.72,120.77,119.02,119.13,2355206,UNP
2015-01-02,119.93,120.8,117.66,118.61,3084363,UNP
2015-01-05,118.31,118.31,114.47,114.6,4608447,UNP
2015-01-06,114.28,114.29,111.6601,112.23,6323925,UNP
2015-01-07,113.16,113.8,111.8499,112.85,4008375,UNP
2015-01-08,114.0,117.085,113.51,117.08,4851031,UNP
2015-01-09,117.08,117.47,114.85,114.98,3002874,UNP
2015-01-12,114.33,114.45,112.79,113.97,3273000,UNP
2015-01-13,115.0,116.15,110.73,111.83,5471847,UNP
2015-01-14,110.51,111.98,109.54,111.36,6226626,UNP
2015-01-15,112.15,112.87,110.37,110.8,5656110,UNP
2015-01-16,110.91,112.04,109.87,111.9,8549567,UNP
2015-01-20,112.53,114.42,112.15,113.95,5448752,UNP
2015-01-21,114.55,116.07,113.78,114.4,4783608,UNP
2015-01-22,117.25,120.9,117.02,119.83,6430746,UNP
2015-01-23,121.0,122.19,119.34,120.09,5124092,UNP
2015-01-26,120.51,121.87,119.65,121.33,3550765,UNP
2015-01-27,119.16,121.62,118.76,120.86,3841791,UNP
2015-01-28,121.68,122.09,119.09,119.15,4577675,UNP
2015-01-29,119.39,120.336,117.575,120.09,3479456,UNP
2015-01-30,119.2,119.92,117.13,117.21,4419094,UNP
