date,open,high,low,close,volume,Name
2014-06-24,67.08,68.065,67.08,67.19,815520,IDXX
2014-06-25,67.465,67.985,67.2652,67.44,389896,IDXX
2014-06-26,67.225,67.8725,66.68,67.085,398964,IDXX
2014-06-27,66.81,67.19,66.48,66.855,547076,IDXX
2014-06-30,66.89,67.21,66.13,66.785,502364,IDXX
2014-07-01,66.785,68.5075,66.36,68.355,821648,IDXX
2014-07-02,68.255,68.8413,67.595,67.755,329794,IDXX
2014-07-03,67.88,68.36,67.68,68.205,240488,IDXX
2014-07-07,68.065,68.1525,67.41,67.505,315184,IDXX
2014-07-08,67.34,67.5475,66.715,66.985,419848,IDXX
2014-07-09,67.265,67.51,66.495,67.15,327160,IDXX
2014-07-10,66.4,66.95,65.87,66.695,384438,IDXX
2014-07-11,66.87,67.11,66.29,66.805,268160,IDXX
2014-07-14,67.28,67.78,66.82,67.645,523508,IDXX
2014-07-15,67.5,67.715,66.36,66.405,465414,IDXX
2014-07-16,66.5,67.0,65.19,65.715,874446,IDXX
2014-07-17,65.38,65.74,64.98,65.1,490212,IDXX
2014-07-18,65.125,66.575,64.725,65.625,940482,IDXX
2014-07-21,65.575,65.575,64.845,64.98,712846,IDXX
2014-07-22,65.425,66.345,65.3425,65.775,891316,IDXX
2014-07-23,65.94,66.905,65.94,66.755,873312,IDXX
2014-07-24,67.045,67.16,66.285,66.525,1154714,IDXX
2014-07-25,70.0,70.0,64.09,64.53,2871346,IDXX
2014-07-28,64.91,65.385,64.425,64.7,981848,IDXX
2014-07-29,64.545,64.85,64.13,64.135,744568,IDXX
2014-07-30,64.575,64.995,62.79,63.355,1176272,IDXX
2014-07-31,63.07,63.2525,62.22,62.24,842216,IDXX
2014-08-01,62.215,62.74,61.83,62.335,1378270,IDXX
2014-08-04,62.595,63.316,62.1475,63.16,703408,IDXX
2014-08-05,62.795,63.3315,62.595,62.88,970780,IDXX
2014-08-06,62.735,63.465,62.69,63.105,632648,IDXX
2014-08-07,63.275,63.72,62.97,63.135,786778,IDXX
2014-08-08,63.29,63.975,63.165,63.94,583848,IDXX
2014-08-11,64.435,64.5455,62.86,62.95,931312,IDXX
2014-08-12,62.95,63.42,62.705,63.325,807406,IDXX
2014-08-13,63.42,64.0675,63.31,63.7925,524028,IDXX
2014-08-14,63.975,64.331,63.2,63.65,654398,IDXX
2014-08-15,63.96,64.065,62.79,63.17,488102,IDXX
2014-08-18,63.625,63.908,63.185,63.685,595158,IDXX
2014-08-19,63.84,64.4,63.36,64.39,508680,IDXX
2014-08-20,63.45,63.535,62.085,62.42,2213130,IDXX
2014-08-21,62.38,62.495,61.04,61.195,1404630,IDXX
2014-08-22,61.075,61.8235,60.77,61.55,851028,IDXX
2014-08-25,61.96,62.5375,61.675,62.255,725562,IDXX
2014-08-26,62.225,62.56,62.0175,62.435,569946,IDXX
2014-08-27,62.38,62.7199,61.96,62.0,435956,IDXX
2014-08-28,61.92,61.97,61.575,61.855,427720,IDXX
2014-08-29,62.0,62.06,61.42,61.985,673420,IDXX
2014-09-02,62.15,62.55,61.685,62.01,712756,IDXX
2014-09-03,62.5,63.88,62.5,63.36,1340968,IDXX
2014-09-04,63.285,63.81,62.925,63.255,988462,IDXX
2014-09-05,63.22,63.255,62.465,62.785,419864,IDXX
2014-09-08,62.805,63.12,61.875,62.465,816092,IDXX
2014-09-09,62.26,62.96,62.26,62.445,760568,IDXX
2014-09-10,62.335,62.6418,62.085,62.325,732372,IDXX
2014-09-11,62.12,62.59,61.97,62.06,658220,IDXX
2014-09-12,61.925,62.6375,61.805,61.84,767616,IDXX
2014-09-15,61.45,61.8341,60.345,60.89,811430,IDXX
2014-09-16,60.715,61.46,60.515,61.355,623256,IDXX
2014-09-17,61.17,61.456,60.355,60.45,816306,IDXX
2014-09-18,60.635,60.635,59.84,59.895,1182302,IDXX
