date,open,high,low,close,volume,Name
2017-05-10,44.31,44.495,43.96,44.25,5779465,MDLZ
2017-05-11,44.93,44.93,44.22,44.66,5402924,MDLZ
2017-05-12,44.59,44.9753,44.25,44.87,7421896,MDLZ
2017-05-15,45.11,45.89,44.87,45.81,11000691,MDLZ
2017-05-16,45.805,45.9,45.32,45.51,10171597,MDLZ
2017-05-17,45.54,45.64,44.835,44.86,9529880,MDLZ
2017-05-18,44.75,45.225,44.6,45.0,6291119,MDLZ
2017-05-19,45.0,45.79,44.87,45.73,6900586,MDLZ
2017-05-22,45.65,46.33,45.56,46.11,6732314,MDLZ
2017-05-23,46.08,46.52,45.97,46.05,6289583,MDLZ
2017-05-24,46.13,46.18,45.9,46.11,5632940,MDLZ
2017-05-25,46.23,46.62,46.08,46.53,4607962,MDLZ
2017-05-26,46.7,46.83,46.4,46.44,6810516,MDLZ
2017-05-30,46.45,46.45,46.14,46.36,5617190,MDLZ
2017-05-31,46.35,46.76,46.1905,46.59,6041254,MDLZ
2017-06-01,46.65,46.96,46.42,46.95,5669275,MDLZ
2017-06-02,47.13,47.23,46.7576,47.19,5887184,MDLZ
2017-06-05,47.15,47.2,46.805,47.0,6341918,MDLZ
2017-06-06,46.99,47.1957,46.75,46.81,5246883,MDLZ
2017-06-07,47.18,47.18,46.71,46.76,4906685,MDLZ
2017-06-08,46.74,46.775,46.34,46.39,9503646,MDLZ
2017-06-09,46.52,46.52,45.43,45.62,10745914,MDLZ
2017-06-12,45.4,45.91,45.051,45.37,12968509,MDLZ
2017-06-13,45.29,45.81,45.1,45.64,7528138,MDLZ
2017-06-14,45.42,46.1,45.42,45.73,7121501,MDLZ
2017-06-15,45.61,45.92,45.28,45.88,6269714,MDLZ
2017-06-16,45.41,45.7,44.73,45.19,15425887,MDLZ
2017-06-19,45.365,45.5,44.96,45.48,5071621,MDLZ
2017-06-20,45.48,45.62,45.02,45.03,7156816,MDLZ
2017-06-21,45.23,45.325,44.94,44.98,7090163,MDLZ
2017-06-22,44.98,45.21,44.76,44.85,5005545,MDLZ
2017-06-23,45.07,45.08,44.85,44.9,8256166,MDLZ
2017-06-26,45.1,45.325,44.89,44.9,5280964,MDLZ
2017-06-27,45.0,45.0,43.94,43.97,10854016,MDLZ
2017-06-28,44.06,44.47,43.99,44.04,8867271,MDLZ
2017-06-29,43.9,44.055,42.915,43.12,6331478,MDLZ
2017-06-30,43.59,43.64,43.16,43.19,5790451,MDLZ
2017-07-03,43.47,43.58,43.15,43.2,4244365,MDLZ
2017-07-05,43.15,43.42,43.0,43.12,6965412,MDLZ
2017-07-06,43.0,43.35,42.94,43.06,7093539,MDLZ
2017-07-07,42.99,43.37,42.89,43.22,9145001,MDLZ
2017-07-10,43.27,43.42,43.0,43.05,5127628,MDLZ
2017-07-11,43.05,43.19,42.755,42.99,4885977,MDLZ
2017-07-12,43.31,43.47,43.185,43.24,5370961,MDLZ
2017-07-13,43.18,43.405,43.02,43.29,4927600,MDLZ
2017-07-14,43.52,43.69,43.31,43.62,6092604,MDLZ
2017-07-17,43.65,43.76,43.49,43.69,4479177,MDLZ
2017-07-18,43.76,43.87,43.57,43.8,3761255,MDLZ
2017-07-19,43.76,44.18,43.5964,44.14,4785187,MDLZ
2017-07-20,44.16,44.29,43.76,43.81,6771947,MDLZ
2017-07-21,43.78,44.11,43.7238,44.03,7572064,MDLZ
2017-07-24,43.95,44.23,43.67,43.75,5105913,MDLZ
2017-07-25,44.25,44.3767,43.95,44.24,7325838,MDLZ
2017-07-26,44.32,44.44,44.06,44.22,4323308,MDLZ
2017-07-27,44.04,44.26,43.75,44.24,7559240,MDLZ
2017-07-28,44.37,44.38,43.86,43.93,6700587,MDLZ
2017-07-31,43.99,44.1,43.625,44.02,6959902,MDLZ
2017-08-01,44.04,44.05,43.59,43.62,6764767,MDLZ
2017-08-02,44.03,44.17,42.785,44.1,13439226,MDLZ
2017-08-03,44.2,44.345,43.37,43.41,10048634,MDLZ
2017-08-04,43.58,43.76,43.315,43.48,8144250,MDLZ
