date,open,high,low,close,volume,Name
2013-12-05,54.24,54.79,53.94,54.62,588554,VMC
2013-12-06,55.12,56.8728,55.12,55.92,808909,VMC
2013-12-09,55.98,56.56,55.26,55.61,591896,VMC
2013-12-10,55.47,56.09,54.9,54.96,484257,VMC
2013-12-11,54.97,55.0,53.69,53.9,667568,VMC
2013-12-12,53.87,54.55,53.65,54.41,533672,VMC
2013-12-13,56.75,56.75,55.3,56.13,864623,VMC
2013-12-16,56.36,56.9775,56.14,56.71,742964,VMC
2013-12-17,56.42,56.67,55.9909,56.49,496053,VMC
2013-12-18,56.46,58.07,56.15,57.74,698509,VMC
2013-12-19,57.49,57.59,56.59,57.16,449713,VMC
2013-12-20,57.7,57.99,57.3,57.34,1114474,VMC
2013-12-23,57.66,58.06,57.42,57.69,549417,VMC
2013-12-24,57.66,58.36,57.45,57.99,322549,VMC
2013-12-26,58.44,58.51,57.845,58.27,441883,VMC
2013-12-27,58.65,58.65,58.07,58.64,360062,VMC
2013-12-30,58.54,59.5,58.52,59.49,940910,VMC
2013-12-31,59.4,59.7,58.85,59.42,513507,VMC
2014-01-02,59.34,59.4096,58.51,58.68,497048,VMC
2014-01-03,58.74,59.65,58.55,58.59,436780,VMC
2014-01-06,58.76,58.8,57.55,58.06,615494,VMC
2014-01-07,58.27,59.042,58.25,58.84,901235,VMC
2014-01-08,58.71,59.59,58.59,59.35,701952,VMC
2014-01-09,59.56,59.93,58.8,59.82,716425,VMC
2014-01-10,60.0,60.06,59.1,59.42,1119626,VMC
2014-01-13,59.19,59.97,58.38,58.66,902048,VMC
2014-01-14,58.96,59.32,58.68,59.21,1538697,VMC
2014-01-15,59.18,59.68,58.81,59.68,2008457,VMC
2014-01-16,59.6,60.27,59.32,59.91,1272510,VMC
2014-01-17,59.93,59.98,59.3,59.65,841458,VMC
2014-01-21,59.96,60.15,59.335,59.98,1088448,VMC
2014-01-22,60.1,60.17,59.49,59.6,459128,VMC
2014-01-23,60.78,62.4,60.12,61.31,1835675,VMC
2014-01-24,60.89,61.34,58.8,59.57,1894030,VMC
2014-01-27,60.14,60.14,57.86,58.04,1467766,VMC
2014-01-28,59.27,63.05,59.2,61.58,2675027,VMC
2014-01-29,60.67,62.91,60.42,62.26,1283766,VMC
2014-01-30,62.65,62.81,61.32,61.68,1080094,VMC
2014-01-31,60.4,62.73,60.24,61.73,866249,VMC
2014-02-03,61.68,62.31,58.68,59.05,1302349,VMC
2014-02-04,59.1,60.42,58.93,59.88,1149625,VMC
2014-02-05,59.88,61.39,59.45,60.19,1774937,VMC
2014-02-06,65.93,67.21,65.93,67.1,1369445,VMC
2014-02-07,66.0,66.35,63.84,64.76,2066664,VMC
2014-02-10,65.46,66.38,64.705,65.18,1145944,VMC
2014-02-11,65.11,66.09,64.55,65.54,1244116,VMC
2014-02-12,65.95,66.25,65.07,65.38,719371,VMC
2014-02-13,64.99,66.2,64.41,66.0,1055255,VMC
2014-02-14,66.05,66.8,65.47,66.33,749446,VMC
2014-02-18,66.53,67.38,65.97,66.44,869861,VMC
2014-02-19,66.03,67.15,64.68,64.92,957333,VMC
2014-02-20,64.93,65.46,64.23,65.3,662728,VMC
2014-02-21,65.41,66.19,65.41,65.73,706873,VMC
2014-02-24,65.89,66.48,65.0,65.03,592623,VMC
2014-02-25,65.01,65.99,64.57,65.55,563757,VMC
2014-02-26,65.78,68.11,65.52,66.96,1209078,VMC
2014-02-27,66.95,68.45,66.95,67.93,802479,VMC
2014-02-28,67.88,68.59,67.28,67.93,811345,VMC
2014-03-03,67.54,68.55,67.34,68.36,974468,VMC
2014-03-04,69.31,69.5,68.46,69.01,840275,VMC
2014-03-05,68.88,69.22,67.93,68.2,768456,VMC
