date,open,high,low,close,volume,Name
2017-03-28,107.31,108.535,107.31,108.33,1864891,DE
2017-03-29,107.65,108.331,107.36,108.18,1614993,DE
2017-03-30,108.33,109.43,108.25,109.17,1091475,DE
2017-03-31,108.8,109.87,108.38,108.86,2257904,DE
2017-04-03,108.97,109.26,107.97,108.78,1642311,DE
2017-04-04,108.93,109.63,108.5,109.5,1266755,DE
2017-04-05,110.0,111.04,108.93,109.25,1322828,DE
2017-04-06,109.62,110.89,109.2,110.44,1616506,DE
2017-04-07,110.38,110.84,109.29,109.32,1334656,DE
2017-04-10,109.45,110.21,109.18,109.63,1040235,DE
2017-04-11,110.02,111.38,109.37,111.16,2846708,DE
2017-04-12,110.99,111.199,109.28,109.35,2088243,DE
2017-04-13,109.1,109.57,107.96,108.0,2341231,DE
2017-04-17,108.39,108.99,107.75,108.8,1981443,DE
2017-04-18,108.02,108.88,107.83,108.47,1690470,DE
2017-04-19,108.8,108.99,107.89,108.22,1458192,DE
2017-04-20,108.0,109.15,107.26,108.8,2014014,DE
2017-04-21,109.04,109.47,107.04,107.54,2025129,DE
2017-04-24,109.01,110.59,108.94,110.25,2711428,DE
2017-04-25,111.68,114.13,111.57,113.15,3326137,DE
2017-04-26,113.09,113.78,112.5,112.55,2208070,DE
2017-04-27,112.5,112.68,110.54,111.18,2635255,DE
2017-04-28,111.0,111.855,109.84,111.61,2297713,DE
2017-05-01,112.25,112.79,111.93,111.97,1808433,DE
2017-05-02,112.28,112.943,110.42,110.93,2653322,DE
2017-05-03,110.34,111.0,109.79,110.79,2013417,DE
2017-05-04,111.02,112.09,110.42,112.03,3691016,DE
2017-05-05,111.6,113.14,111.38,113.11,1505807,DE
2017-05-08,112.94,113.13,112.22,112.64,1460398,DE
2017-05-09,112.96,114.04,112.84,113.58,2059747,DE
2017-05-10,113.5,114.17,113.33,113.55,2164879,DE
2017-05-11,113.45,114.13,112.29,113.47,1627000,DE
2017-05-12,113.04,113.18,112.37,113.11,1421436,DE
2017-05-15,113.62,113.97,113.27,113.8,2527912,DE
2017-05-16,114.1,114.96,113.8254,114.8,3202713,DE
2017-05-17,113.8,114.46,113.05,113.23,2769947,DE
2017-05-18,112.19,113.52,111.12,112.67,3278675,DE
2017-05-19,120.37,122.24,119.0,120.9,11097657,DE
2017-05-22,122.08,122.5,120.1193,121.71,4423486,DE
2017-05-23,121.86,122.65,121.03,122.13,3719482,DE
2017-05-24,121.96,122.82,121.79,122.78,1990995,DE
2017-05-25,123.0,123.43,122.06,122.43,2792232,DE
2017-05-26,122.8,123.59,122.3589,122.79,2132381,DE
2017-05-30,122.0,122.645,121.85,122.26,3261639,DE
2017-05-31,123.05,123.21,122.11,122.46,2341910,DE
2017-06-01,125.25,125.98,124.12,124.7,4197964,DE
2017-06-02,125.89,126.0,124.44,124.91,2429048,DE
2017-06-05,124.63,126.435,124.63,125.33,2098404,DE
2017-06-06,124.8,125.75,124.64,125.05,2051273,DE
2017-06-07,125.05,125.669,124.79,125.29,2144807,DE
2017-06-08,125.5,126.29,125.16,126.0,2267000,DE
2017-06-09,126.27,127.04,125.32,125.95,2395422,DE
2017-06-12,125.89,126.4,124.39,126.0,1997577,DE
2017-06-13,126.0,126.65,126.0,126.42,1171671,DE
2017-06-14,126.42,126.55,125.94,126.43,1836723,DE
2017-06-15,125.7,126.55,125.4052,126.37,3859925,DE
2017-06-16,126.58,128.21,126.5268,127.9,4207141,DE
2017-06-19,128.37,128.37,126.5,126.99,2089823,DE
2017-06-20,126.63,127.08,126.04,126.04,2204298,DE
2017-06-21,126.3,126.4,124.13,124.78,1850730,DE
2017-06-22,124.98,125.27,123.51,123.86,1979902,DE
