date,open,high,low,close,volume,Name
2015-06-23,71.66,72.48,71.41,72.1,1504470,DGX
2015-06-24,72.11,72.35,71.63,71.7,1273899,DGX
2015-06-25,71.97,73.82,71.404,72.83,1317703,DGX
2015-06-26,72.92,73.69,72.71,72.75,1400522,DGX
2015-06-29,72.19,72.845,71.13,71.19,1068037,DGX
2015-06-30,71.89,72.66,71.64,72.52,1105530,DGX
2015-07-01,73.0,73.36,72.48,72.9,1103761,DGX
2015-07-02,72.91,72.91,71.7,71.83,939497,DGX
2015-07-06,70.82,71.26,70.42,71.07,1515476,DGX
2015-07-07,71.32,71.56,70.36,71.38,660233,DGX
2015-07-08,71.0,71.32,69.6,69.69,832409,DGX
2015-07-09,70.51,71.03,70.31,70.84,1342657,DGX
2015-07-10,71.76,71.99,71.15,71.58,745030,DGX
2015-07-13,72.42,73.22,72.42,73.18,1493531,DGX
2015-07-14,73.4,74.15,73.0,74.08,1401164,DGX
2015-07-15,74.1,74.22,72.85,73.24,927719,DGX
2015-07-16,73.85,73.92,72.9,73.87,737171,DGX
2015-07-17,73.72,73.86,72.93,73.26,663138,DGX
2015-07-20,73.39,73.39,72.56,73.09,776101,DGX
2015-07-21,73.36,73.43,72.06,72.09,939695,DGX
2015-07-22,71.81,72.538,71.56,72.47,915742,DGX
2015-07-23,71.95,75.25,71.24,74.4,1900098,DGX
2015-07-24,74.17,74.84,73.255,73.37,1056970,DGX
2015-07-27,73.13,73.325,71.955,71.99,1622944,DGX
2015-07-28,72.26,72.39,70.4214,72.12,1416747,DGX
2015-07-29,72.37,73.85,71.84,73.66,971049,DGX
2015-07-30,73.48,73.65,72.96,73.49,427111,DGX
2015-07-31,73.74,74.49,73.65,73.81,1099074,DGX
2015-08-03,74.04,74.48,73.72,74.2,643265,DGX
2015-08-04,74.4,75.08,74.03,74.58,591026,DGX
2015-08-05,74.88,75.24,73.98,74.48,949323,DGX
2015-08-06,74.35,74.52,73.46,73.89,700415,DGX
2015-08-07,73.7,73.8,71.26,72.43,1143982,DGX
2015-08-10,72.9,73.91,72.8725,73.64,722486,DGX
2015-08-11,73.01,73.43,71.81,72.55,947592,DGX
2015-08-12,72.06,72.46,71.36,72.39,641524,DGX
2015-08-13,72.25,72.69,71.9101,72.2,541407,DGX
2015-08-14,72.09,72.85,71.73,72.72,707719,DGX
2015-08-17,72.38,73.63,71.85,73.57,614611,DGX
2015-08-18,73.49,73.99,73.18,73.5,699565,DGX
2015-08-19,73.14,73.99,72.57,73.44,699186,DGX
2015-08-20,72.66,72.87,70.88,70.98,956781,DGX
2015-08-21,70.51,71.31,70.15,70.18,1595891,DGX
2015-08-24,67.29,70.03,66.34,67.31,1852635,DGX
2015-08-25,68.47,68.49,65.05,65.31,3299941,DGX
2015-08-26,66.4,67.8699,65.73,67.71,1165651,DGX
2015-08-27,68.17,69.6,67.84,69.08,1038404,DGX
2015-08-28,68.62,69.32,68.3,68.89,739455,DGX
2015-08-31,68.88,69.37,67.67,67.8,750856,DGX
2015-09-01,66.22,66.99,65.36,65.7,848936,DGX
2015-09-02,66.56,66.94,65.63,66.56,827261,DGX
2015-09-03,67.11,68.35,66.765,66.93,1021807,DGX
2015-09-04,65.94,66.2,64.51,65.17,1144061,DGX
2015-09-08,66.19,66.71,65.64,66.3,1315369,DGX
2015-09-09,66.92,67.0,65.48,65.6,1099457,DGX
2015-09-10,65.44,66.01,65.26,65.46,830278,DGX
2015-09-11,65.16,65.64,64.71,65.62,1334192,DGX
2015-09-14,65.8,66.19,65.54,66.08,810941,DGX
2015-09-15,66.3,67.01,65.845,66.7,918261,DGX
2015-09-16,67.0,68.06,66.75,67.92,1113371,DGX
2015-09-17,67.99,68.98,67.85,68.16,578798,DGX
