date,open,high,low,close,volume,Name
2014-07-23,132.24,133.27,131.0,131.42,622243,MHK
2014-07-24,131.91,132.38,130.04,130.43,588953,MHK
2014-07-25,129.84,130.91,129.08,129.72,969686,MHK
2014-07-28,128.94,129.54,126.31,126.48,1336795,MHK
2014-07-29,126.55,128.45,126.081,127.27,1004829,MHK
2014-07-30,128.5,128.5,125.68,126.72,1334443,MHK
2014-07-31,125.71,126.39,123.81,124.77,1533593,MHK
2014-08-01,126.78,128.59,126.3,128.5,1452632,MHK
2014-08-04,126.78,128.59,126.3,128.5,1452632,MHK
2014-08-05,128.46,131.75,128.0,129.54,1325403,MHK
2014-08-06,128.86,130.89,128.5,130.33,935729,MHK
2014-08-07,131.21,131.61,129.62,130.0,637544,MHK
2014-08-08,130.18,134.51,129.67,134.42,1276179,MHK
2014-08-11,134.75,135.47,134.07,134.58,718378,MHK
2014-08-12,134.09,135.16,132.99,133.45,433811,MHK
2014-08-13,133.78,136.04,133.63,136.01,1127318,MHK
2014-08-14,136.1,139.96,136.07,139.92,1143230,MHK
2014-08-15,140.53,140.74,138.22,139.39,839490,MHK
2014-08-18,140.05,142.5,140.0,142.36,806007,MHK
2014-08-19,143.5,146.24,143.39,145.3,1252518,MHK
2014-08-20,144.54,146.38,144.01,146.04,540844,MHK
2014-08-21,146.13,146.51,144.69,146.12,478548,MHK
2014-08-22,145.67,147.41,145.2,146.46,522171,MHK
2014-08-25,146.79,147.09,145.54,146.7,656598,MHK
2014-08-26,146.7,147.65,146.03,146.06,766748,MHK
2014-08-27,146.21,146.95,145.59,145.93,526912,MHK
2014-08-28,145.45,146.05,143.835,145.53,477566,MHK
2014-08-29,146.02,146.82,144.92,146.02,298057,MHK
2014-09-02,146.06,146.62,145.21,146.07,918591,MHK
2014-09-03,146.92,147.2,145.78,146.26,567406,MHK
2014-09-04,146.55,149.84,146.1,147.15,719235,MHK
2014-09-05,147.01,148.28,146.51,148.12,662021,MHK
2014-09-08,147.72,148.535,146.575,147.28,777870,MHK
2014-09-09,147.38,147.77,145.62,145.82,388167,MHK
2014-09-10,145.85,146.46,144.61,145.42,532952,MHK
2014-09-11,144.72,145.55,144.24,145.26,391670,MHK
2014-09-12,145.08,145.3299,140.43,142.2,872947,MHK
2014-09-15,142.43,142.56,140.23,141.42,663223,MHK
2014-09-16,140.59,141.2,139.4736,140.07,760823,MHK
2014-09-17,140.9,143.83,140.84,142.86,1314696,MHK
2014-09-18,142.96,143.4,141.54,142.42,603974,MHK
2014-09-19,142.93,143.4,140.15,140.53,831016,MHK
2014-09-22,140.17,140.34,137.16,137.64,602968,MHK
2014-09-23,136.58,137.5175,136.18,136.22,765776,MHK
2014-09-24,135.96,137.59,134.7,136.99,651460,MHK
2014-09-25,136.91,136.91,135.0,136.37,749230,MHK
2014-09-26,136.46,137.26,135.8257,136.58,595510,MHK
2014-09-29,135.44,136.46,134.62,135.97,403278,MHK
2014-09-30,136.33,136.49,134.59,134.82,657307,MHK
2014-10-01,134.67,134.67,131.29,131.81,891721,MHK
2014-10-02,131.53,132.78,130.71,132.06,1083275,MHK
2014-10-03,133.31,136.27,132.94,135.54,814254,MHK
2014-10-06,135.72,136.71,134.2,134.32,423514,MHK
2014-10-07,133.19,134.23,132.37,133.33,647643,MHK
2014-10-08,132.99,134.46,130.61,134.39,947370,MHK
2014-10-09,134.4,134.55,129.94,130.01,913314,MHK
2014-10-10,129.75,130.9299,128.0,128.12,908001,MHK
2014-10-13,128.11,129.22,124.73,124.82,1059792,MHK
2014-10-14,124.58,126.75,124.23,125.12,1046470,MHK
2014-10-15,122.95,126.25,120.37,125.62,1302167,MHK
2014-10-16,123.18,127.5,123.14,126.0,754558,MHK
