date,open,high,low,close,volume,Name
2014-01-30,86.29,87.8,86.2,87.3,442199,IFF
2014-01-31,86.14,87.11,85.8,86.68,443727,IFF
2014-02-03,86.43,87.136,83.98,84.04,402337,IFF
2014-02-04,84.33,84.53,83.59,83.84,448766,IFF
2014-02-05,83.5,85.0,82.91,84.65,375065,IFF
2014-02-06,84.73,86.067,84.59,85.93,317033,IFF
2014-02-07,86.39,87.04,86.23,86.91,260271,IFF
2014-02-10,86.81,87.79,86.525,87.77,301471,IFF
2014-02-11,88.03,88.81,87.71,88.57,295012,IFF
2014-02-12,88.58,88.905,87.62,88.11,582714,IFF
2014-02-13,88.65,90.67,87.57,90.56,630095,IFF
2014-02-14,91.22,92.04,90.65,91.74,387232,IFF
2014-02-18,92.03,92.6,91.61,92.54,449004,IFF
2014-02-19,92.33,93.29,91.45,91.51,384540,IFF
2014-02-20,91.65,92.09,90.945,91.97,405116,IFF
2014-02-21,92.25,92.63,91.35,91.39,386329,IFF
2014-02-24,91.53,92.15,91.37,91.44,276804,IFF
2014-02-25,91.39,92.42,91.24,91.71,422842,IFF
2014-02-26,91.94,93.56,91.935,93.31,584599,IFF
2014-02-27,93.17,93.5,92.865,93.18,372199,IFF
2014-02-28,93.39,94.31,93.1,93.79,505889,IFF
2014-03-03,93.7,97.91,93.21,94.0,602841,IFF
2014-03-04,95.0,96.051,94.11,95.98,571010,IFF
2014-03-05,95.79,96.01,94.94,95.28,496640,IFF
2014-03-06,95.58,95.818,94.95,95.23,405767,IFF
2014-03-07,95.58,95.63,94.89,95.3,368673,IFF
2014-03-10,95.37,95.72,94.66,95.28,299559,IFF
2014-03-11,95.64,96.43,94.18,94.28,396251,IFF
2014-03-12,93.93,94.34,93.7325,94.06,396415,IFF
2014-03-13,94.37,94.82,92.63,92.74,469722,IFF
2014-03-14,92.78,93.56,92.7,92.84,484772,IFF
2014-03-17,93.31,94.15,93.03,93.54,350749,IFF
2014-03-18,93.73,93.93,93.2,93.57,253859,IFF
2014-03-19,93.6,93.81,92.31,92.72,255748,IFF
2014-03-20,92.55,93.28,92.28,93.25,517530,IFF
2014-03-21,94.06,94.19,93.41,93.77,769946,IFF
2014-03-24,94.31,94.754,92.39,92.81,296935,IFF
2014-03-25,92.98,93.46,92.58,93.36,493898,IFF
2014-03-26,93.58,93.96,92.59,92.59,398714,IFF
2014-03-27,92.69,93.51,92.22,93.2,441421,IFF
2014-03-28,93.29,94.5,93.27,94.14,349492,IFF
2014-03-31,94.81,95.76,94.704,95.67,513529,IFF
2014-04-01,95.73,96.48,95.43,96.41,429968,IFF
2014-04-02,96.51,96.6,96.13,96.43,707158,IFF
2014-04-03,96.66,97.03,96.08,96.78,612045,IFF
2014-04-04,97.12,97.41,94.54,94.85,439659,IFF
2014-04-07,94.83,95.17,93.21,93.49,749971,IFF
2014-04-08,93.23,93.56,92.17,93.1,619143,IFF
2014-04-09,93.2,94.47,92.9,94.33,409325,IFF
2014-04-10,94.45,94.5,92.1,92.1,339816,IFF
2014-04-11,91.64,92.23,91.31,91.55,460504,IFF
2014-04-14,92.12,92.7,91.95,92.48,303752,IFF
2014-04-15,92.51,93.41,92.1,93.2,520349,IFF
2014-04-16,93.76,94.77,93.54,94.38,375750,IFF
2014-04-17,94.67,95.31,94.65,95.14,377288,IFF
2014-04-21,95.02,95.16,94.45,95.15,284753,IFF
2014-04-22,95.26,96.21,95.26,95.82,327852,IFF
2014-04-23,95.76,96.04,95.568,95.91,325998,IFF
2014-04-24,96.31,96.55,95.37,95.68,269089,IFF
2014-04-25,95.27,95.73,94.84,95.22,361205,IFF
2014-04-28,95.44,95.77,94.7,95.49,678350,IFF
