date,open,high,low,close,volume,Name
2015-03-12,66.19,67.96,66.08,67.74,4361298,UAL
2015-03-13,68.02,69.11,67.41,67.57,4763270,UAL
2015-03-16,68.22,68.92,67.41,67.92,4283698,UAL
2015-03-17,68.46,69.25,67.66,69.09,5052266,UAL
2015-03-18,69.32,69.5493,67.55,68.1,5664394,UAL
2015-03-19,68.83,70.31,68.1901,70.09,5548465,UAL
2015-03-20,69.39,70.3,68.86,69.45,10443570,UAL
2015-03-23,69.77,69.87,67.5,67.61,5259962,UAL
2015-03-24,67.33,68.42,66.84,67.63,4282820,UAL
2015-03-25,67.55,67.57,65.29,65.56,5417869,UAL
2015-03-26,64.0,65.19,63.09,64.97,5993050,UAL
2015-03-27,65.51,67.8,65.51,67.75,5120959,UAL
2015-03-30,68.25,68.75,67.58,68.19,3393434,UAL
2015-03-31,67.95,68.1,66.77,67.25,3272424,UAL
2015-04-01,65.06,65.85,63.75,64.01,7428037,UAL
2015-04-02,64.24,64.54,61.73,61.88,7559435,UAL
2015-04-06,60.64,61.1799,59.47,60.12,8067667,UAL
2015-04-07,60.58,61.42,59.29,59.57,4870891,UAL
2015-04-08,59.85,61.0,59.7,60.55,6791628,UAL
2015-04-09,62.26,62.915,60.56,61.16,8906243,UAL
2015-04-10,61.29,62.16,61.0,61.05,3731833,UAL
2015-04-13,60.57,62.0,60.4,61.01,4809329,UAL
2015-04-14,60.49,61.0,59.64,60.25,4807781,UAL
2015-04-15,61.65,61.99,60.35,60.99,6011800,UAL
2015-04-16,60.95,62.94,60.72,62.2,4452547,UAL
2015-04-17,61.69,62.55,61.43,61.49,4091232,UAL
2015-04-20,62.0,62.5,61.06,62.4,4736766,UAL
2015-04-21,62.7,63.92,62.08,63.7,5716642,UAL
2015-04-22,63.8,64.24,62.9,64.02,6285982,UAL
2015-04-23,62.74,64.099,62.3101,62.8,8683814,UAL
2015-04-24,63.44,64.95,63.4,63.51,8820914,UAL
2015-04-27,62.94,63.465,61.743,61.98,4916099,UAL
2015-04-28,61.8,61.95,59.93,61.42,4211943,UAL
2015-04-29,61.0,61.27,57.95,59.87,7503855,UAL
2015-04-30,59.9,61.29,59.33,59.74,7179945,UAL
2015-05-01,60.34,61.96,59.92,61.4,4519764,UAL
2015-05-04,61.94,62.18,60.59,60.92,3769664,UAL
2015-05-05,59.91,60.48,58.93,59.23,3617217,UAL
2015-05-06,59.11,59.9899,57.7,59.44,4304246,UAL
2015-05-07,59.81,62.79,59.81,62.52,7861096,UAL
2015-05-08,62.24,63.9,62.07,62.44,4828998,UAL
2015-05-11,62.7,63.64,62.16,62.95,2726494,UAL
2015-05-12,62.25,62.35,61.49,61.86,4355063,UAL
2015-05-13,62.45,63.45,61.06,61.23,4511570,UAL
2015-05-14,61.6,62.16,61.17,61.75,3722928,UAL
2015-05-15,62.21,62.58,61.4,61.6,2803505,UAL
2015-05-18,61.63,62.28,61.39,62.25,4207314,UAL
2015-05-19,62.74,63.22,60.7154,60.81,4842055,UAL
2015-05-20,60.57,60.58,54.22,54.54,22711304,UAL
2015-05-21,54.6,55.37,54.08,54.13,10723093,UAL
2015-05-22,54.42,54.63,53.11,53.69,6738893,UAL
2015-05-26,54.1,54.1,51.68,51.92,11236748,UAL
2015-05-27,52.37,54.0,52.25,53.7,6443602,UAL
2015-05-28,53.7,54.17,53.28,53.49,4948877,UAL
2015-05-29,53.56,54.795,52.8,54.59,7309863,UAL
2015-06-01,54.76,56.89,54.07,56.31,9487316,UAL
2015-06-02,55.12,56.37,54.36,55.95,6719786,UAL
2015-06-03,56.19,56.39,55.31,55.87,3668060,UAL
2015-06-04,55.5,56.37,53.99,54.57,7131128,UAL
2015-06-05,54.62,54.94,53.83,54.09,4867077,UAL
2015-06-08,53.48,53.6,51.03,51.73,9231941,UAL
