date,open,high,low,close,volume,Name
2014-12-04,54.39,54.49,53.34,53.52,3142061,CTSH
2014-12-05,53.46,53.7,52.7,53.155,5483657,CTSH
2014-12-08,53.04,53.09,52.09,52.55,3796144,CTSH
2014-12-09,51.84,52.7,51.84,52.6,4691714,CTSH
2014-12-10,52.65,52.65,51.215,51.32,3753691,CTSH
2014-12-11,51.85,52.39,51.41,51.51,4305235,CTSH
2014-12-12,50.63,51.52,50.45,50.48,3571865,CTSH
2014-12-15,50.55,51.0,50.1701,50.51,3923322,CTSH
2014-12-16,50.4,52.62,50.19,51.21,6820589,CTSH
2014-12-17,51.07,51.27,50.57,51.0,5197577,CTSH
2014-12-18,52.05,53.45,51.68,53.45,5081955,CTSH
2014-12-19,53.4,54.44,53.23,53.49,8087824,CTSH
2014-12-22,53.64,54.33,53.52,54.31,2541002,CTSH
2014-12-23,54.82,54.89,54.2,54.22,2253852,CTSH
2014-12-24,54.25,54.55,54.015,54.26,1059277,CTSH
2014-12-26,54.31,54.4,53.72,53.84,1446010,CTSH
2014-12-29,53.69,54.14,53.63,53.93,2218430,CTSH
2014-12-30,53.61,53.91,52.92,53.15,3594956,CTSH
2014-12-31,53.71,53.8,52.62,52.66,2217534,CTSH
2015-01-02,52.89,53.77,52.0,52.67,2371513,CTSH
2015-01-05,53.97,53.97,52.07,52.34,3024347,CTSH
2015-01-06,52.11,52.32,50.71,50.98,4192614,CTSH
2015-01-07,51.21,52.6844,51.21,52.65,4411350,CTSH
2015-01-08,52.84,54.11,52.6,53.88,5570202,CTSH
2015-01-09,54.55,54.65,53.54,54.115,4164455,CTSH
2015-01-12,54.03,54.8,53.81,54.15,6151577,CTSH
2015-01-13,54.79,55.68,53.7,54.15,3631871,CTSH
2015-01-14,53.83,54.41,53.14,54.41,4155295,CTSH
2015-01-15,54.36,54.67,53.43,53.84,4758293,CTSH
2015-01-16,53.93,55.12,53.625,55.035,4376770,CTSH
2015-01-20,55.23,55.74,54.7,55.6,4715319,CTSH
2015-01-21,55.55,55.75,54.859,55.275,4586483,CTSH
2015-01-22,55.35,56.2,55.05,56.18,4849824,CTSH
2015-01-23,56.05,56.62,55.83,56.055,3501032,CTSH
2015-01-26,56.17,56.2456,55.67,56.1,4146111,CTSH
2015-01-27,55.7,55.91,54.85,55.26,3269356,CTSH
2015-01-28,55.39,55.72,54.3,54.43,4798937,CTSH
2015-01-29,54.39,55.5,54.02,55.48,3545442,CTSH
2015-01-30,55.01,55.31,54.04,54.13,3756381,CTSH
2015-02-02,54.41,54.42,53.33,54.31,4581362,CTSH
2015-02-03,54.72,55.22,54.07,55.1,5447075,CTSH
2015-02-04,57.0,59.64,57.0,57.88,11625784,CTSH
2015-02-05,57.91,58.21,56.53,57.635,5591410,CTSH
2015-02-06,57.64,57.9432,56.9,57.435,4125667,CTSH
2015-02-09,57.19,57.9,56.9,57.45,4540393,CTSH
2015-02-10,57.75,58.5,57.73,58.4,4742445,CTSH
2015-02-11,58.5,59.09,58.43,58.89,3619520,CTSH
2015-02-12,59.06,60.3,59.02,60.28,3859715,CTSH
2015-02-13,60.45,60.495,59.61,60.23,4577908,CTSH
2015-02-17,60.39,60.54,59.69,60.19,2900925,CTSH
2015-02-18,60.01,61.12,59.9198,61.09,3522062,CTSH
2015-02-19,61.09,62.01,60.86,62.0,3695543,CTSH
2015-02-20,62.07,63.08,61.38,63.05,5817837,CTSH
2015-02-23,63.0,63.02,61.82,62.43,4550249,CTSH
2015-02-24,62.12,62.56,61.81,62.45,2061778,CTSH
2015-02-25,62.34,62.675,61.99,62.65,2299890,CTSH
2015-02-26,62.67,63.1,62.26,62.79,2847352,CTSH
2015-02-27,62.91,63.15,62.4,62.485,3565808,CTSH
2015-03-02,62.56,63.189,62.46,62.92,2393514,CTSH
2015-03-03,63.11,63.14,62.29,62.78,5562647,CTSH
2015-03-04,62.65,62.77,61.48,62.06,4308257,CTSH
