date,open,high,low,close,volume,Name
2016-11-07,35.69,36.81,35.28,36.59,5780695,MYL
2016-11-08,35.61,37.77,35.45,37.11,9116487,MYL
2016-11-09,40.0,40.5,38.55,38.92,17363437,MYL
2016-11-10,39.45,40.41,37.55,38.28,11946530,MYL
2016-11-11,37.92,38.54,37.41,37.93,5721957,MYL
2016-11-14,37.56,38.535,37.56,38.44,4971098,MYL
2016-11-15,38.0,38.78,37.4,38.66,5328576,MYL
2016-11-16,38.5,38.6,37.7,37.9,4776147,MYL
2016-11-17,38.08,38.13,37.0,37.56,5441114,MYL
2016-11-18,37.45,37.59,36.41,36.47,6108768,MYL
2016-11-21,36.53,37.1108,36.42,36.68,3700089,MYL
2016-11-22,36.62,36.9399,35.9,36.32,3485888,MYL
2016-11-23,35.91,36.895,35.261,36.85,4268142,MYL
2016-11-25,36.93,37.04,36.58,36.68,1306383,MYL
2016-11-28,36.72,37.15,36.665,36.74,3607636,MYL
2016-11-29,36.76,37.0,35.95,36.06,3698152,MYL
2016-11-30,36.03,36.72,35.69,36.61,5523736,MYL
2016-12-01,36.62,37.16,35.92,36.03,5125269,MYL
2016-12-02,36.07,36.42,35.68,35.99,3543448,MYL
2016-12-05,36.31,36.66,35.37,35.65,3528345,MYL
2016-12-06,35.45,36.02,34.91,35.86,5788874,MYL
2016-12-07,35.52,35.52,33.79,34.5,11556368,MYL
2016-12-08,34.5,36.08,34.24,36.06,9101676,MYL
2016-12-09,36.08,37.15,36.07,36.51,6118816,MYL
2016-12-12,36.69,37.3,36.3541,37.13,4876606,MYL
2016-12-13,37.7,38.45,37.64,38.3,7035612,MYL
2016-12-14,38.15,38.1717,37.13,37.69,5845650,MYL
2016-12-15,37.64,38.1,37.32,37.76,4591679,MYL
2016-12-16,38.09,38.23,37.63,37.82,6542310,MYL
2016-12-19,37.63,38.29,37.3801,37.49,2727895,MYL
2016-12-20,37.56,37.83,37.14,37.29,2480694,MYL
2016-12-21,37.4,37.89,37.05,37.52,4093743,MYL
2016-12-22,37.39,37.81,37.13,37.31,3122957,MYL
2016-12-23,37.26,37.55,37.2,37.5,2077667,MYL
2016-12-27,37.48,38.24,37.46,37.58,3860116,MYL
2016-12-28,37.69,37.79,36.895,37.21,5533599,MYL
2016-12-29,37.47,38.0,37.18,37.38,3553008,MYL
2016-12-30,37.98,38.79,37.84,38.15,6312717,MYL
2017-01-03,38.48,39.28,38.42,39.11,5031866,MYL
2017-01-04,39.32,40.0811,39.25,39.63,6581808,MYL
2017-01-05,38.95,39.47,38.77,39.16,5799320,MYL
2017-01-06,38.87,39.08,37.95,38.5,5723567,MYL
2017-01-09,38.5,39.13,38.41,38.95,3382719,MYL
2017-01-10,39.23,39.37,38.67,38.95,3410246,MYL
2017-01-11,39.55,39.58,37.08,37.28,11809823,MYL
2017-01-12,37.44,37.44,36.17,36.77,7167246,MYL
2017-01-13,36.79,37.02,36.35,36.73,5031791,MYL
2017-01-17,36.86,37.36,36.45,37.07,4542867,MYL
2017-01-18,37.18,37.38,36.71,37.19,4247697,MYL
2017-01-19,37.11,37.3,36.71,36.95,4062738,MYL
2017-01-20,36.93,37.35,36.8,37.07,3587008,MYL
2017-01-23,36.87,37.19,35.82,36.03,4735328,MYL
2017-01-24,36.03,36.13,35.16,35.81,5067774,MYL
2017-01-25,36.0,36.64,35.98,36.48,5150249,MYL
2017-01-26,36.54,36.59,35.83,36.1,3517896,MYL
2017-01-27,36.16,36.83,36.01,36.66,2982078,MYL
2017-01-30,36.57,36.73,35.5,36.34,5237857,MYL
2017-01-31,37.02,38.09,36.41,38.05,7353697,MYL
2017-02-01,38.68,38.75,38.07,38.66,5917169,MYL
2017-02-02,38.26,39.35,38.16,39.0,6225389,MYL
2017-02-03,39.27,39.5,38.52,39.21,5719534,MYL
