date,open,high,low,close,volume,Name
2015-05-07,43.09,43.225,42.81,43.1,4677305,USB
2015-05-08,43.35,43.88,43.18,43.86,5162116,USB
2015-05-11,43.77,43.98,43.71,43.75,3953965,USB
2015-05-12,43.5,43.95,43.23,43.9,6714736,USB
2015-05-13,43.85,44.24,43.72,44.14,5966367,USB
2015-05-14,44.36,44.45,44.07,44.38,4147449,USB
2015-05-15,44.4,44.47,43.73,43.93,4966647,USB
2015-05-18,43.97,44.28,43.92,44.2,5101154,USB
2015-05-19,44.41,44.73,44.28,44.69,4555667,USB
2015-05-20,44.6,44.65,44.0,44.09,8055690,USB
2015-05-21,44.01,44.105,43.83,43.86,5960024,USB
2015-05-22,43.86,43.96,43.54,43.57,6133808,USB
2015-05-26,43.54,43.6,43.23,43.37,7536435,USB
2015-05-27,43.58,44.06,43.46,43.86,5808487,USB
2015-05-28,43.75,43.82,43.46,43.7,4846195,USB
2015-05-29,43.76,43.78,43.06,43.11,7785645,USB
2015-06-01,43.25,43.39,42.77,42.97,5241955,USB
2015-06-02,42.87,43.29,42.7,43.13,4290711,USB
2015-06-03,43.32,44.04,43.2,43.97,8312751,USB
2015-06-04,43.79,43.93,43.41,43.49,6980862,USB
2015-06-05,43.87,44.49,43.83,43.99,7470148,USB
2015-06-08,43.88,44.159,43.64,43.66,5831396,USB
2015-06-09,43.77,44.37,43.59,44.07,6495940,USB
2015-06-10,44.28,45.035,44.27,44.81,7944486,USB
2015-06-11,44.85,45.11,44.68,44.85,7059534,USB
2015-06-12,44.75,44.875,44.5,44.78,4763511,USB
2015-06-15,44.32,44.6,44.13,44.4,6290025,USB
2015-06-16,44.28,44.64,44.27,44.59,5831675,USB
2015-06-17,44.76,45.07,44.56,44.64,8008001,USB
2015-06-18,44.71,45.06,44.41,44.78,8892514,USB
2015-06-19,44.59,44.82,44.33,44.64,14699664,USB
2015-06-22,44.96,45.2,44.83,44.98,5213565,USB
2015-06-23,45.18,45.29,44.96,45.1,4544588,USB
2015-06-24,44.84,45.09,44.7,44.74,5960689,USB
2015-06-25,44.8,45.04,44.5499,44.56,5714054,USB
2015-06-26,44.53,44.79,44.45,44.51,6822375,USB
2015-06-29,43.91,44.2,43.39,43.41,7302026,USB
2015-06-30,43.84,44.19,43.31,43.4,7549719,USB
2015-07-01,43.92,44.18,43.74,44.15,6025173,USB
2015-07-02,44.09,44.14,43.47,43.62,4843029,USB
2015-07-06,43.15,43.65,43.05,43.6,6146599,USB
2015-07-07,43.48,43.55,42.92,43.47,8586939,USB
2015-07-08,43.24,43.24,42.645,42.67,6207222,USB
2015-07-09,43.29,43.44,42.935,42.96,6403765,USB
2015-07-10,43.76,43.81,43.26,43.44,5414574,USB
2015-07-13,43.74,43.9,43.57,43.83,6065530,USB
2015-07-14,43.71,43.95,43.53,43.88,8762269,USB
2015-07-15,43.96,45.81,43.9,45.53,16088693,USB
2015-07-16,45.88,46.26,45.77,45.86,10761630,USB
2015-07-17,45.62,46.01,45.53,45.85,7156950,USB
2015-07-20,45.96,46.14,45.78,45.84,5571001,USB
2015-07-21,45.88,46.03,45.61,45.74,5547814,USB
2015-07-22,45.68,46.11,45.63,45.95,7022256,USB
2015-07-23,45.91,46.2,45.58,45.66,7656400,USB
2015-07-24,45.56,45.71,45.245,45.28,6900875,USB
2015-07-27,44.98,45.025,44.7,44.8,5963468,USB
2015-07-28,45.03,45.07,44.56,44.73,7497287,USB
2015-07-29,44.73,45.11,44.68,45.01,7108890,USB
2015-07-30,44.8,45.14,44.8,45.06,6096767,USB
2015-07-31,45.12,45.28,44.92,45.21,6633767,USB
2015-08-03,45.13,45.24,44.79,45.08,5964022,USB
