date,open,high,low,close,volume,Name
2017-05-26,38.84,39.135,38.76,39.03,1865282,CAG
2017-05-30,38.9,38.92,38.3,38.52,1750501,CAG
2017-05-31,38.44,38.745,38.4,38.54,3960472,CAG
2017-06-01,40.04,40.09,39.21,39.95,7527881,CAG
2017-06-02,39.95,40.245,38.44,39.59,5021568,CAG
2017-06-05,39.51,39.81,39.44,39.79,2484435,CAG
2017-06-06,39.77,39.81,39.36,39.44,1900249,CAG
2017-06-07,39.47,39.61,39.15,39.43,3329947,CAG
2017-06-08,39.5,39.61,39.05,39.11,2709007,CAG
2017-06-09,39.03,39.22,38.62,38.76,2435193,CAG
2017-06-12,38.74,38.86,38.555,38.7,3177742,CAG
2017-06-13,38.6,38.99,38.26,38.98,3142772,CAG
2017-06-14,39.11,39.53,38.81,38.96,2737446,CAG
2017-06-15,38.92,39.425,38.7,39.26,2324628,CAG
2017-06-16,39.09,39.11,37.72,38.01,9550189,CAG
2017-06-19,38.18,38.28,37.115,37.52,6922476,CAG
2017-06-20,37.59,37.97,37.41,37.77,3932571,CAG
2017-06-21,37.89,38.03,37.56,37.68,2902251,CAG
2017-06-22,37.03,37.34,36.54,37.09,5236888,CAG
2017-06-23,37.1,37.44,37.05,37.23,12137617,CAG
2017-06-26,37.28,37.81,37.28,37.65,3453221,CAG
2017-06-27,37.5,37.61,37.0,37.0,3631612,CAG
2017-06-28,37.26,37.66,37.085,37.37,4678615,CAG
2017-06-29,37.3,37.7,35.95,36.08,5936064,CAG
2017-06-30,36.22,36.3,35.64,35.76,6671611,CAG
2017-07-03,35.67,35.85,35.42,35.5,2884444,CAG
2017-07-05,35.47,35.55,34.82,34.91,7634532,CAG
2017-07-06,34.69,34.75,34.06,34.13,9813921,CAG
2017-07-07,34.19,34.23,33.41,33.42,7777133,CAG
2017-07-10,33.5,33.63,33.12,33.23,5663682,CAG
2017-07-11,33.2,33.31,32.93,33.07,7871394,CAG
2017-07-12,33.29,33.53,33.09,33.38,4269974,CAG
2017-07-13,33.36,33.82,33.2,33.52,7433997,CAG
2017-07-14,33.6,33.65,33.36,33.58,3172690,CAG
2017-07-17,33.59,33.59,33.295,33.48,3743886,CAG
2017-07-18,33.46,33.5899,33.26,33.32,3292751,CAG
2017-07-19,33.52,34.03,33.26,33.85,9525466,CAG
2017-07-20,33.92,33.96,33.64,33.75,2787995,CAG
2017-07-21,33.7,33.901,33.6558,33.88,3122025,CAG
2017-07-24,33.86,34.21,33.79,33.84,3831471,CAG
2017-07-25,33.85,34.28,33.69,34.16,3875176,CAG
2017-07-26,34.2,34.455,33.78,33.83,3310362,CAG
2017-07-27,33.7,34.35,33.69,34.35,4037257,CAG
2017-07-28,34.25,34.36,34.09,34.24,3923098,CAG
2017-07-31,34.23,34.35,34.11,34.24,4637491,CAG
2017-08-01,34.37,34.42,33.93,33.98,4561947,CAG
2017-08-02,33.81,34.36,33.51,34.21,3619734,CAG
2017-08-03,34.17,34.54,34.17,34.31,2864328,CAG
2017-08-04,34.37,34.42,33.93,33.98,4603239,CAG
2017-08-07,33.99,34.29,33.99,34.17,3168465,CAG
2017-08-08,34.27,34.49,34.13,34.19,3619896,CAG
2017-08-09,34.19,34.45,34.07,34.39,2425399,CAG
2017-08-10,34.16,34.28,33.93,34.06,3274129,CAG
2017-08-11,34.0,34.94,34.0,34.8,3276892,CAG
2017-08-14,34.92,35.08,34.8201,34.89,2730614,CAG
2017-08-15,34.88,35.1,34.85,34.9,2184863,CAG
2017-08-16,34.9,35.3,34.84,35.14,1985825,CAG
2017-08-17,35.03,35.2,34.61,34.72,2950972,CAG
2017-08-18,34.7,34.77,34.31,34.46,2605718,CAG
2017-08-21,34.51,34.63,34.43,34.5,2225959,CAG
2017-08-22,34.48,34.52,34.09,34.51,2587915,CAG
