date,open,high,low,close,volume,Name
2013-04-29,61.8,62.11,61.52,61.61,22797391,QCOM
2013-04-30,61.6,62.12,61.25,61.6,21041722,QCOM
2013-05-01,61.43,62.07,61.43,61.92,14880048,QCOM
2013-05-02,62.14,63.01,61.93,62.89,15142566,QCOM
2013-05-03,63.52,63.85,63.31,63.77,10548705,QCOM
2013-05-06,63.82,64.32,63.74,63.86,10558017,QCOM
2013-05-07,63.81,64.22,63.53,63.97,9706623,QCOM
2013-05-08,63.9001,64.5,63.9001,64.12,11134396,QCOM
2013-05-09,64.21,64.5,63.93,64.11,9502100,QCOM
2013-05-10,64.01,64.64,64.01,64.64,9430302,QCOM
2013-05-13,64.34,65.07,64.18,64.815,9940620,QCOM
2013-05-14,65.01,65.32,64.74,65.32,8985301,QCOM
2013-05-15,65.33,65.6,65.041,65.54,10591178,QCOM
2013-05-16,65.43,66.2,65.36,65.64,11532065,QCOM
2013-05-17,66.22,66.67,65.57,66.61,11528393,QCOM
2013-05-20,66.2999,66.6,66.01,66.1,10222459,QCOM
2013-05-21,65.68,66.21,65.6,65.76,11228396,QCOM
2013-05-22,65.63,66.15,64.88,65.23,13390358,QCOM
2013-05-23,64.59,64.93,63.63,63.91,19154186,QCOM
2013-05-24,63.7,64.35,63.51,64.26,10522334,QCOM
2013-05-28,64.64,64.88,64.02,64.07,10912830,QCOM
2013-05-29,63.78,64.3,63.5,64.11,13122291,QCOM
2013-05-30,64.13,64.76,64.03,64.18,10866744,QCOM
2013-05-31,63.9,64.577,63.48,63.48,12412954,QCOM
2013-06-03,63.37,63.67,62.69,63.23,13371050,QCOM
2013-06-04,63.43,64.045,63.2,63.71,14394751,QCOM
2013-06-05,63.65,63.65,62.68,63.15,10344805,QCOM
2013-06-06,63.34,63.82,62.53,62.97,10775844,QCOM
2013-06-07,62.9,63.1105,61.415,62.1,29483620,QCOM
2013-06-10,62.11,62.2,61.67,62.03,11082971,QCOM
2013-06-11,61.47,62.05,61.15,61.66,11794094,QCOM
2013-06-12,61.966,61.97,61.01,61.11,14631493,QCOM
2013-06-13,61.22,62.1192,60.75,61.96,11578384,QCOM
2013-06-14,61.79,61.93,61.34,61.38,9871526,QCOM
2013-06-17,61.61,62.35,61.49,62.07,13527804,QCOM
2013-06-18,62.29,62.73,62.01,62.38,11624055,QCOM
2013-06-19,62.63,62.8,61.83,61.91,11231829,QCOM
2013-06-20,61.4,61.855,60.67,60.92,14300250,QCOM
2013-06-21,60.93,61.05,60.215,60.67,25052714,QCOM
2013-06-24,60.0,60.21,59.46,59.885,17769693,QCOM
2013-06-25,60.42,62.38,60.37,61.81,21204895,QCOM
2013-06-26,62.56,62.92,61.17,61.27,22000650,QCOM
2013-06-27,61.63,61.77,60.27,61.08,14248955,QCOM
2013-06-28,60.64,61.63,60.55,61.09,13533083,QCOM
2013-07-01,61.495,61.61,60.9,60.96,7457378,QCOM
2013-07-02,60.74,61.235,60.635,60.92,7922130,QCOM
2013-07-03,60.74,61.34,60.66,60.91,4380098,QCOM
2013-07-05,60.75,60.96,60.27,60.95,11157904,QCOM
2013-07-08,60.75,60.94,59.83,59.99,17680814,QCOM
2013-07-09,60.15,60.34,59.02,59.39,24847868,QCOM
2013-07-10,59.23,60.65,59.2,60.44,18836779,QCOM
2013-07-11,61.15,61.37,60.81,61.3,13293643,QCOM
2013-07-12,61.35,62.02,61.29,62.02,11053219,QCOM
2013-07-15,61.39,61.66,60.85,61.28,14772081,QCOM
2013-07-16,61.49,61.88,61.2,61.85,13333353,QCOM
2013-07-17,62.05,62.66,61.56,62.65,12761281,QCOM
2013-07-18,61.94,62.02,60.82,61.115,23680230,QCOM
2013-07-19,61.22,61.57,61.09,61.46,14492219,QCOM
2013-07-22,61.68,62.21,61.495,62.21,12712803,QCOM
2013-07-23,62.27,62.75,62.21,62.3,9012043,QCOM
2013-07-24,62.89,62.96,61.19,61.39,20103649,QCOM
