date,open,high,low,close,volume,Name
2014-10-07,34.485,34.9675,34.485,34.715,1529090,CHD
2014-10-08,34.81,35.245,34.69,35.235,1131154,CHD
2014-10-09,34.995,35.23,34.64,34.685,1437984,CHD
2014-10-10,34.565,34.915,34.485,34.555,1092668,CHD
2014-10-13,34.555,34.565,34.04,34.075,1204760,CHD
2014-10-14,34.15,34.295,33.89,34.14,1213260,CHD
2014-10-15,33.91,34.21,33.52,33.99,1921664,CHD
2014-10-16,33.75,34.095,33.56,33.99,2139190,CHD
2014-10-17,34.29,34.385,33.86,34.19,1381972,CHD
2014-10-20,34.165,34.815,34.0425,34.795,1258466,CHD
2014-10-21,34.985,35.48,34.78,35.405,1239890,CHD
2014-10-22,35.47,35.649,35.27,35.275,1345440,CHD
2014-10-23,35.565,35.565,35.095,35.215,1421908,CHD
2014-10-24,35.345,35.655,35.12,35.61,872262,CHD
2014-10-27,35.595,36.065,35.535,35.96,1263598,CHD
2014-10-28,36.065,36.13,35.86,36.085,1379932,CHD
2014-10-29,36.14,36.19,35.885,36.17,1233024,CHD
2014-10-30,37.045,37.17,36.89,37.17,864516,CHD
2014-10-31,36.47,36.47,36.1075,36.205,1682274,CHD
2014-11-03,36.19,36.65,35.8466,36.055,2258706,CHD
2014-11-04,36.125,36.81,35.965,36.775,1523890,CHD
2014-11-05,36.965,36.965,36.46,36.62,1527858,CHD
2014-11-06,36.62,36.815,36.5025,36.52,1452090,CHD
2014-11-07,36.515,36.7,36.265,36.635,1100976,CHD
2014-11-10,36.75,36.935,36.55,36.74,1080720,CHD
2014-11-11,36.84,37.195,36.7,37.045,908580,CHD
2014-11-12,37.045,37.17,36.89,37.17,864516,CHD
2014-11-13,37.25,37.405,37.115,37.13,809044,CHD
2014-11-14,37.155,37.155,36.71,36.765,691892,CHD
2014-11-17,36.765,36.9751,36.68,36.945,890656,CHD
2014-11-18,36.945,37.165,36.8,37.115,1124772,CHD
2014-11-19,37.315,37.525,36.96,37.525,1168976,CHD
2014-11-20,37.425,37.465,37.205,37.31,968990,CHD
2014-11-21,37.57,37.615,37.23,37.26,948416,CHD
2014-11-24,37.5,37.5,37.1251,37.255,1036972,CHD
2014-11-25,37.31,37.345,37.125,37.325,1151492,CHD
2014-11-26,37.35,37.475,37.23,37.46,469652,CHD
2014-11-28,37.535,38.395,37.525,38.355,816092,CHD
2014-12-01,38.12,38.42,37.95,38.0,1161500,CHD
2014-12-02,38.0,38.16,37.735,37.87,1097180,CHD
2014-12-03,37.92,37.981,37.605,37.835,1003694,CHD
2014-12-04,37.89,38.17,37.745,38.16,1527202,CHD
2014-12-05,38.155,38.45,38.005,38.42,1126182,CHD
2014-12-08,38.54,38.94,38.325,38.72,1489060,CHD
2014-12-09,38.455,38.685,38.215,38.61,1037352,CHD
2014-12-10,38.735,38.835,38.385,38.385,923424,CHD
2014-12-11,38.305,38.695,38.2,38.4,1228006,CHD
2014-12-12,38.225,38.65,37.98,38.0,1195594,CHD
2014-12-15,38.13,38.47,37.755,37.965,1199776,CHD
2014-12-16,37.725,38.39,37.42,37.915,1588490,CHD
2014-12-17,37.975,38.6262,37.685,38.54,1626984,CHD
2014-12-18,38.83,39.21,38.58,39.19,1118332,CHD
2014-12-19,39.185,39.435,39.09,39.225,2121454,CHD
2014-12-22,39.185,39.525,39.08,39.34,955672,CHD
2014-12-23,40.015,40.37,39.695,40.265,1697988,CHD
2014-12-24,40.095,40.485,40.07,40.08,449782,CHD
2014-12-26,40.275,40.365,40.065,40.09,498398,CHD
2014-12-29,40.035,40.315,40.005,40.05,623348,CHD
2014-12-30,39.995,40.23,39.81,39.82,736880,CHD
2014-12-31,39.79,40.0675,39.395,39.405,940380,CHD
2015-01-02,39.455,39.595,39.225,39.545,1077592,CHD
