date,open,high,low,close,volume,Name
2016-07-20,51.93,51.97,51.06,51.6,3374290,PLD
2016-07-21,51.28,51.78,51.23,51.78,2935774,PLD
2016-07-22,51.72,52.67,51.72,52.57,3328380,PLD
2016-07-25,52.68,53.05,52.66,52.99,3171330,PLD
2016-07-26,53.14,53.35,52.94,53.2,2990242,PLD
2016-07-27,53.08,53.27,52.17,52.52,3839966,PLD
2016-07-28,52.48,53.89,52.39,53.63,2370167,PLD
2016-07-29,53.53,54.57,53.53,54.49,3940818,PLD
2016-08-01,54.61,54.87,54.27,54.61,2321192,PLD
2016-08-02,54.25,54.624,53.96,54.2,3116485,PLD
2016-08-03,54.31,54.35,53.755,54.06,2119739,PLD
2016-08-04,54.17,54.25,53.81,54.0,2154468,PLD
2016-08-05,54.04,54.3,53.67,54.12,1985892,PLD
2016-08-08,53.84,54.08,53.59,53.75,2366690,PLD
2016-08-09,53.74,54.3,53.6,54.24,1952987,PLD
2016-08-10,54.39,54.61,54.22,54.4,1991283,PLD
2016-08-11,54.39,54.47,53.73,54.03,2330267,PLD
2016-08-12,54.01,54.66,53.94,54.35,1784199,PLD
2016-08-15,54.37,54.54,54.06,54.17,1800739,PLD
2016-08-16,53.98,54.11,53.645,53.88,1960896,PLD
2016-08-17,53.81,53.98,53.265,53.59,2538361,PLD
2016-08-18,52.69,53.56,51.27,53.42,3211706,PLD
2016-08-19,53.39,53.42,52.9899,53.32,2120142,PLD
2016-08-22,53.41,53.85,53.26,53.6,1894799,PLD
2016-08-23,53.85,54.21,53.78,53.82,1179934,PLD
2016-08-24,53.83,54.02,53.16,53.19,1741516,PLD
2016-08-25,53.18,53.665,53.11,53.31,1939865,PLD
2016-08-26,53.47,53.67,52.09,52.56,2955505,PLD
2016-08-29,52.71,53.505,52.71,53.16,3800688,PLD
2016-08-30,53.14,53.24,52.61,53.14,2182909,PLD
2016-08-31,53.15,53.35,52.74,53.11,3439206,PLD
2016-09-01,53.14,53.27,52.58,53.02,1899978,PLD
2016-09-02,53.33,54.56,53.24,53.98,2390897,PLD
2016-09-06,54.26,54.51,53.8,54.13,2350800,PLD
2016-09-07,53.95,54.56,53.77,54.56,1555653,PLD
2016-09-08,54.31,54.44,53.835,54.04,4185024,PLD
2016-09-09,53.45,53.45,51.49,51.49,2854253,PLD
2016-09-12,51.4,52.79,51.37,52.48,3957124,PLD
2016-09-13,52.1,52.11,51.02,51.15,2307778,PLD
2016-09-14,51.34,51.65,51.13,51.5,2694497,PLD
2016-09-15,51.32,51.36,50.473,51.26,2646482,PLD
2016-09-16,50.94,51.53,50.78,51.47,4221321,PLD
2016-09-19,51.74,52.52,51.6,52.42,2352058,PLD
2016-09-20,52.77,52.95,52.27,52.27,2023101,PLD
2016-09-21,52.32,53.34,51.83,53.29,2109768,PLD
2016-09-22,53.61,54.405,53.61,54.39,2357844,PLD
2016-09-23,54.06,54.79,53.515,54.5,2466335,PLD
2016-09-26,54.49,54.66,54.06,54.34,2440052,PLD
2016-09-27,54.4,54.66,53.78,53.89,1884629,PLD
2016-09-28,54.2,54.62,53.99,54.51,1670763,PLD
2016-09-29,54.18,54.64,53.4814,53.79,1789024,PLD
2016-09-30,54.15,54.51,53.5,53.54,4293904,PLD
2016-10-03,53.33,53.33,52.5,52.63,1960169,PLD
2016-10-04,52.57,52.61,50.955,51.17,3239421,PLD
2016-10-05,51.35,51.57,50.3,50.49,3038788,PLD
2016-10-06,50.44,50.61,49.7,50.21,2496301,PLD
2016-10-07,50.47,51.075,49.64,49.8,2523287,PLD
2016-10-10,49.95,50.36,49.88,50.1,1650938,PLD
2016-10-11,50.11,50.46,49.62,49.72,2114687,PLD
2016-10-12,49.78,50.245,49.675,50.18,1505906,PLD
2016-10-13,49.96,51.455,49.8,51.21,3417287,PLD
