date,open,high,low,close,volume,Name
2015-02-02,118.13,119.06,116.7,119.01,3259594,UNP
2015-02-03,120.18,122.0,119.8,121.79,3602274,UNP
2015-02-04,120.66,121.36,119.92,120.44,3088143,UNP
2015-02-05,121.39,123.11,121.03,122.85,3365058,UNP
2015-02-06,123.0,123.32,121.33,121.81,2973696,UNP
2015-02-09,121.53,122.01,118.95,119.45,4231179,UNP
2015-02-10,119.78,121.1,118.76,120.87,4028859,UNP
2015-02-11,121.0,122.7,120.588,122.14,3384644,UNP
2015-02-12,122.72,123.94,122.39,123.83,4134314,UNP
2015-02-13,123.74,124.52,122.25,122.6,3369853,UNP
2015-02-17,121.96,122.555,121.57,122.54,3524123,UNP
2015-02-18,122.4,123.62,122.0201,123.35,2099942,UNP
2015-02-19,122.85,123.82,121.84,121.96,2600707,UNP
2015-02-20,121.7,123.7,120.44,123.66,3731768,UNP
2015-02-23,123.79,123.9,122.6,123.75,2743419,UNP
2015-02-24,122.93,123.36,122.13,122.69,3720302,UNP
2015-02-25,122.5,123.1299,121.86,122.42,2495264,UNP
2015-02-26,122.23,122.655,120.69,120.76,3108099,UNP
2015-02-27,121.15,121.4,120.19,120.26,2775550,UNP
2015-03-02,120.26,120.9999,120.05,120.75,3066342,UNP
2015-03-03,120.09,120.38,117.8801,118.46,3825978,UNP
2015-03-04,117.65,118.28,116.6,118.21,3923843,UNP
2015-03-05,118.32,118.54,117.34,118.33,3345666,UNP
2015-03-06,117.37,118.25,116.09,116.45,3326062,UNP
2015-03-09,116.38,117.865,116.2,117.17,2605119,UNP
2015-03-10,115.92,116.84,114.75,114.75,3990203,UNP
2015-03-11,114.93,115.77,114.28,114.29,4271506,UNP
2015-03-12,115.08,115.54,114.31,115.13,4850900,UNP
2015-03-13,115.23,115.8,113.77,114.52,4150953,UNP
2015-03-16,115.5,116.83,115.36,116.72,5110916,UNP
2015-03-17,115.95,116.83,115.64,116.42,2602715,UNP
2015-03-18,116.08,118.195,115.04,117.78,3614455,UNP
2015-03-19,117.48,118.33,116.79,117.55,3466739,UNP
2015-03-20,117.98,118.66,117.1,117.45,5060190,UNP
2015-03-23,114.85,116.0,112.62,112.78,6682612,UNP
2015-03-24,112.75,113.73,111.31,112.51,5632145,UNP
2015-03-25,112.7,113.06,110.7,110.82,5448230,UNP
2015-03-26,109.06,109.28,106.75,108.17,9370997,UNP
2015-03-27,107.74,108.99,106.78,108.44,6203198,UNP
2015-03-30,109.0,110.39,108.77,110.09,5191047,UNP
2015-03-31,109.66,109.66,107.8,108.31,5534759,UNP
2015-04-01,107.76,108.15,106.38,107.34,5279451,UNP
2015-04-02,107.45,108.295,106.8375,107.13,4574599,UNP
2015-04-06,106.34,107.54,106.25,106.38,5246380,UNP
2015-04-07,106.93,108.45,106.39,107.84,6482335,UNP
2015-04-08,107.7,108.81,107.66,108.13,4434609,UNP
2015-04-09,107.85,109.93,107.7,109.79,4418114,UNP
2015-04-10,111.5,112.44,110.73,111.42,6516151,UNP
2015-04-13,111.05,111.58,108.41,108.47,5280713,UNP
2015-04-14,105.22,108.28,104.16,108.17,9157515,UNP
2015-04-15,110.19,110.53,107.39,107.4,5331966,UNP
2015-04-16,107.0,108.45,106.75,108.35,4514223,UNP
2015-04-17,108.07,108.65,107.43,108.42,5438373,UNP
2015-04-20,108.71,110.73,108.65,110.44,4584891,UNP
2015-04-21,110.6,110.81,108.72,109.5,5504253,UNP
2015-04-22,109.6,111.38,109.22,110.73,6226465,UNP
2015-04-23,106.75,110.679,106.235,108.12,12014452,UNP
2015-04-24,107.86,107.96,106.7,107.51,8473664,UNP
2015-04-27,107.33,108.22,107.24,107.51,4663939,UNP
2015-04-28,107.16,107.99,106.8,107.89,5030201,UNP
2015-04-29,107.58,108.06,106.35,106.92,6084078,UNP
