date,open,high,low,close,volume,Name
2014-07-18,46.27,46.55,46.06,46.44,573405,AJG
2014-07-21,46.38,46.39,46.12,46.24,295625,AJG
2014-07-22,46.35,46.7,46.33,46.46,459631,AJG
2014-07-23,46.61,46.76,46.38,46.65,267738,AJG
2014-07-24,46.68,46.92,46.61,46.64,509953,AJG
2014-07-25,46.51,46.59,45.62,45.64,865701,AJG
2014-07-28,45.6,45.9,45.35,45.82,619951,AJG
2014-07-29,45.79,46.09,45.1,45.1,809800,AJG
2014-07-30,45.5,46.475,45.3,45.85,1496177,AJG
2014-07-31,45.59,45.86,44.98,45.0,1022769,AJG
2014-08-01,44.9,45.24,44.56,44.71,936218,AJG
2014-08-04,45.22,45.22,44.64,44.78,556426,AJG
2014-08-05,44.72,44.83,44.22,44.35,635630,AJG
2014-08-06,44.22,44.88,44.22,44.83,798246,AJG
2014-08-07,44.82,45.16,44.8,44.94,952056,AJG
2014-08-08,44.94,44.98,44.74,44.97,921255,AJG
2014-08-11,45.05,45.34,44.99,45.14,374126,AJG
2014-08-12,45.1,45.4713,45.01,45.18,360032,AJG
2014-08-13,45.38,45.635,45.21,45.61,419306,AJG
2014-08-14,45.61,45.85,45.61,45.81,399395,AJG
2014-08-15,46.06,46.08,45.4,45.62,411310,AJG
2014-08-18,45.86,46.36,45.71,46.3,693531,AJG
2014-08-19,46.32,46.49,46.22,46.26,593691,AJG
2014-08-20,46.2,46.44,46.18,46.35,408682,AJG
2014-08-21,46.29,46.72,46.25,46.69,454676,AJG
2014-08-22,46.66,47.0,46.53,46.75,699155,AJG
2014-08-25,47.0,47.22,46.78,46.99,470869,AJG
2014-08-26,46.94,46.94,46.57,46.68,491085,AJG
2014-08-27,47.09,47.27,47.06,47.13,533593,AJG
2014-08-28,46.97,47.27,46.86,47.09,433605,AJG
2014-08-29,47.24,47.38,46.93,47.23,489623,AJG
2014-09-02,47.34,47.95,46.98,47.07,1025800,AJG
2014-09-03,46.94,46.94,46.57,46.68,491085,AJG
2014-09-04,46.69,46.89,46.36,46.46,416935,AJG
2014-09-05,46.47,46.78,46.15,46.3,540803,AJG
2014-09-08,46.24,46.56,45.97,46.56,618099,AJG
2014-09-09,46.45,46.47,45.94,46.06,622023,AJG
2014-09-10,46.16,46.39,45.87,46.22,706195,AJG
2014-09-11,45.96,46.19,45.87,46.03,714301,AJG
2014-09-12,45.92,46.0,45.58,45.73,862203,AJG
2014-09-15,45.76,45.81,45.4,45.57,623249,AJG
2014-09-16,45.45,45.66,45.03,45.43,927440,AJG
2014-09-17,45.6,45.7,45.32,45.51,541975,AJG
2014-09-18,45.68,45.8,45.44,45.46,596778,AJG
2014-09-19,45.32,45.64,44.91,45.2,1664739,AJG
2014-09-22,45.11,45.12,44.69,44.79,1348348,AJG
2014-09-23,44.58,45.0199,44.47,44.78,1290329,AJG
2014-09-24,44.87,45.5,44.68,45.46,1071428,AJG
2014-09-25,45.32,45.32,44.76,44.76,863769,AJG
2014-09-26,44.95,45.485,44.855,45.45,694402,AJG
2014-09-29,45.09,45.25,44.86,45.07,522156,AJG
2014-09-30,45.1,45.47,45.0,45.36,1130205,AJG
2014-10-01,45.36,45.36,44.65,44.82,1149077,AJG
2014-10-02,44.76,44.99,44.445,44.76,577004,AJG
2014-10-03,45.11,45.615,44.98,45.48,550557,AJG
2014-10-06,45.67,45.87,45.29,45.76,899681,AJG
2014-10-07,45.48,45.64,44.94,44.95,821648,AJG
2014-10-08,44.9,45.34,44.645,45.33,631204,AJG
2014-10-09,45.16,45.37,44.69,44.82,1082642,AJG
2014-10-10,44.87,45.19,44.39,44.81,1128667,AJG
2014-10-13,44.77,45.01,44.03,44.17,1163464,AJG
