date,open,high,low,close,volume,Name
2015-10-08,39.21,40.03,38.7,39.74,8308146,AAL
2015-10-09,40.27,42.49,40.25,42.42,16835519,AAL
2015-10-12,42.59,43.88,42.55,43.84,11443308,AAL
2015-10-13,42.7,43.97,42.52,43.41,13250274,AAL
2015-10-14,44.0,44.5,43.23,43.8,11125778,AAL
2015-10-15,44.1,44.48,43.5,44.46,8185398,AAL
2015-10-16,43.95,44.02,42.86,43.71,11572941,AAL
2015-10-19,43.83,44.49,43.62,44.45,8934601,AAL
2015-10-20,44.54,45.1811,44.45,44.79,7610771,AAL
2015-10-21,44.49,45.18,44.09,44.31,6941202,AAL
2015-10-22,44.89,46.01,44.36,45.99,14444639,AAL
2015-10-23,46.37,46.42,43.81,45.67,20281404,AAL
2015-10-26,45.36,46.57,44.99,46.47,11026228,AAL
2015-10-27,46.41,46.69,45.65,46.46,6824082,AAL
2015-10-28,46.2,46.36,45.23,45.86,7629738,AAL
2015-10-29,45.63,46.1,45.21,45.86,5234359,AAL
2015-10-30,45.77,46.77,45.71,46.22,8589743,AAL
2015-11-02,46.2,46.82,46.2,46.47,6189311,AAL
2015-11-03,47.02,47.09,46.08,46.5,6983205,AAL
2015-11-04,46.42,46.45,45.15,45.63,8081357,AAL
2015-11-05,45.7,45.83,45.03,45.6,5865538,AAL
2015-11-06,45.51,45.97,45.05,45.34,11669625,AAL
2015-11-09,45.17,45.21,44.56,44.65,7214613,AAL
2015-11-10,44.66,45.16,44.0201,44.49,5935317,AAL
2015-11-11,44.76,44.95,44.37,44.39,4416989,AAL
2015-11-12,44.29,44.52,43.82,43.9,5951056,AAL
2015-11-13,43.67,44.23,43.12,43.45,7486143,AAL
2015-11-16,42.41,42.84,41.85,42.83,10201130,AAL
2015-11-17,43.0,43.46,42.05,42.3,9596532,AAL
2015-11-18,42.32,42.32,41.01,41.75,11071087,AAL
2015-11-19,41.94,42.7299,41.89,42.3,6545456,AAL
2015-11-20,42.4,42.71,42.05,42.2,5655961,AAL
2015-11-23,42.11,42.74,41.81,42.3,4166051,AAL
2015-11-24,41.02,41.64,40.45,41.23,7577977,AAL
2015-11-25,41.35,41.5,40.96,41.31,4276646,AAL
2015-11-27,41.38,42.25,41.1701,41.69,3066773,AAL
2015-11-30,41.75,41.99,40.98,41.26,6450862,AAL
2015-12-01,41.47,43.3,41.3,43.26,8912859,AAL
2015-12-02,44.09,44.53,43.53,43.82,8010351,AAL
2015-12-03,43.65,44.6,42.92,43.27,7235252,AAL
2015-12-04,43.82,44.99,43.82,44.97,9460935,AAL
2015-12-07,45.35,46.49,45.22,45.78,8911719,AAL
2015-12-08,45.1,45.51,44.07,44.55,9043652,AAL
2015-12-09,44.3,45.19,43.19,43.65,8001019,AAL
2015-12-10,43.79,44.48,43.54,44.09,7955619,AAL
2015-12-11,43.28,43.5869,42.06,42.09,10235210,AAL
2015-12-14,42.26,42.87,41.08,41.77,10778159,AAL
2015-12-15,41.97,42.82,41.92,42.595,7097307,AAL
2015-12-16,42.99,43.49,42.12,43.2,7850944,AAL
2015-12-17,43.33,43.95,42.45,42.46,7224974,AAL
2015-12-18,41.61,42.31,40.7,41.09,17809958,AAL
2015-12-21,41.35,42.43,41.35,42.4,6597508,AAL
2015-12-22,42.56,43.08,42.3599,42.895,5704730,AAL
2015-12-23,42.78,43.385,42.43,43.29,6093603,AAL
2015-12-24,43.27,44.19,43.11,43.81,3307108,AAL
2015-12-28,43.62,44.04,42.91,43.23,4148045,AAL
2015-12-29,43.25,43.62,43.03,43.5,4006937,AAL
2015-12-30,43.64,43.64,42.46,42.8,5463608,AAL
2015-12-31,42.54,42.57,41.83,42.35,6813757,AAL
2016-01-04,41.29,41.3501,40.3,40.91,12037151,AAL
2016-01-05,41.18,41.49,39.95,40.52,10514164,AAL
