date,open,high,low,close,volume,Name
2014-09-18,55.76,56.2,55.4,55.52,2470705,XRX
2014-09-19,55.8,56.24,55.56,55.92,3057667,XRX
2014-09-22,55.76,55.8,53.8,54.6,2674235,XRX
2014-09-23,54.56,55.2,54.12,54.32,1937271,XRX
2014-09-24,54.28,54.4,53.8,54.32,1835905,XRX
2014-09-25,54.32,54.32,52.92,53.04,2124991,XRX
2014-09-26,53.08,53.22,52.48,52.84,1484294,XRX
2014-09-29,52.48,53.5,52.36,52.96,1773692,XRX
2014-09-30,52.92,53.24,52.68,52.92,1500772,XRX
2014-10-01,52.96,53.04,52.16,52.32,2267448,XRX
2014-10-02,52.28,52.56,50.68,51.92,1797197,XRX
2014-10-03,52.12,52.6,52.0,52.2,2105275,XRX
2014-10-06,52.64,52.64,51.64,51.96,1884613,XRX
2014-10-07,51.64,51.94,51.0,51.04,1670660,XRX
2014-10-08,51.2,52.44,50.8,52.36,1957821,XRX
2014-10-09,52.04,52.34,50.92,51.04,1937938,XRX
2014-10-10,51.08,51.4,50.16,50.16,1501180,XRX
2014-10-13,50.24,50.88,49.48,49.56,2295857,XRX
2014-10-14,50.0,51.96,50.0,51.12,2750428,XRX
2014-10-15,50.32,51.08,48.96,50.84,3793457,XRX
2014-10-16,49.88,50.44,49.6,49.72,2972199,XRX
2014-10-17,50.2,50.92,49.92,50.72,2405504,XRX
2014-10-20,50.44,50.84,50.04,50.72,2303920,XRX
2014-10-21,51.32,52.96,51.236,52.8,2498272,XRX
2014-10-22,53.0,54.56,48.56,48.84,6064218,XRX
2014-10-23,49.64,51.44,49.56,51.12,3957942,XRX
2014-10-24,50.4,51.24,49.56,50.2,2770259,XRX
2014-10-27,50.28,51.48,50.0,51.28,2475067,XRX
2014-10-28,51.44,52.12,51.2,52.08,1603583,XRX
2014-10-29,52.16,52.68,51.12,51.76,2104864,XRX
2014-10-30,53.68,54.22,53.44,54.12,1720670,XRX
2014-10-31,52.08,53.28,51.56,53.12,2150956,XRX
2014-11-03,53.08,53.36,52.6,53.16,1607864,XRX
2014-11-04,53.08,53.24,52.4,52.64,1445087,XRX
2014-11-05,52.96,53.08,52.24,52.64,1746541,XRX
2014-11-06,52.72,53.48,52.42,53.2,1167816,XRX
2014-11-07,53.2,54.04,52.84,53.8,1384324,XRX
2014-11-10,53.68,53.8,53.28,53.48,1250635,XRX
2014-11-11,53.6,54.98,53.6,54.08,1739734,XRX
2014-11-12,53.68,54.22,53.44,54.12,1720670,XRX
2014-11-13,54.04,54.24,53.72,53.8,1602318,XRX
2014-11-14,53.76,54.34,53.64,53.72,1403662,XRX
2014-11-17,53.68,54.2,53.4,53.96,1334019,XRX
2014-11-18,54.0,55.0,53.84,54.52,1377549,XRX
2014-11-19,54.36,54.4,53.444,53.72,1271234,XRX
2014-11-20,53.6,54.28,53.36,54.16,2188771,XRX
2014-11-21,54.6,55.2,54.16,54.32,1590335,XRX
2014-11-24,54.6,55.08,54.36,54.72,2142146,XRX
2014-11-25,54.88,55.32,54.76,55.04,1592821,XRX
2014-11-26,55.2,55.6,54.88,55.56,951175,XRX
2014-11-28,55.48,56.12,55.378,55.84,773540,XRX
2014-12-01,55.6,55.76,55.0,55.32,1075776,XRX
2014-12-02,55.2,55.72,55.12,55.36,1262239,XRX
2014-12-03,55.36,56.88,55.316,56.84,2672744,XRX
2014-12-04,56.4,57.0,56.18,56.8,1731888,XRX
2014-12-05,56.76,57.28,56.6,57.28,1105825,XRX
2014-12-08,57.44,57.44,56.12,56.24,1503775,XRX
2014-12-09,55.6,56.0,55.2,55.88,2041614,XRX
2014-12-10,55.68,55.84,54.28,54.4,2099761,XRX
2014-12-11,54.56,55.4,54.52,55.08,1535705,XRX
2014-12-12,54.76,55.08,53.72,53.72,1835845,XRX
