date,open,high,low,close,volume,Name
2017-02-28,155.64,158.69,155.18,156.61,1087279,AAP
2017-03-01,158.59,158.59,155.64,156.68,1037787,AAP
2017-03-02,156.68,158.09,156.45,157.36,1158091,AAP
2017-03-03,157.3,158.135,154.3,155.35,1252168,AAP
2017-03-06,155.35,156.095,154.19,154.25,1057931,AAP
2017-03-07,154.26,154.8,151.62,151.99,1102655,AAP
2017-03-08,153.51,155.74,152.82,155.21,1415557,AAP
2017-03-09,154.97,155.48,154.21,155.15,1024584,AAP
2017-03-10,155.52,155.81,153.39,153.97,1064539,AAP
2017-03-13,152.76,154.96,151.99,154.35,978870,AAP
2017-03-14,154.3,154.64,152.9,153.71,896586,AAP
2017-03-15,153.58,153.6,151.15,152.92,1593712,AAP
2017-03-16,152.74,153.7699,151.83,153.41,583526,AAP
2017-03-17,152.42,153.25,150.9,152.4,1135226,AAP
2017-03-20,152.95,154.23,151.86,152.44,1051411,AAP
2017-03-21,152.54,152.83,150.64,151.22,1061888,AAP
2017-03-22,151.6,152.06,150.46,151.27,661744,AAP
2017-03-23,151.27,152.38,150.12,150.78,653079,AAP
2017-03-24,150.78,151.0,149.35,149.73,615648,AAP
2017-03-27,148.5,148.77,146.175,147.8,769881,AAP
2017-03-28,147.19,148.88,146.36,148.36,1119285,AAP
2017-03-29,148.38,150.07,147.61,149.67,739014,AAP
2017-03-30,149.24,149.64,148.35,148.67,699640,AAP
2017-03-31,148.26,149.4,147.38,148.26,981765,AAP
2017-04-03,148.4,149.2,143.56,145.5,2029797,AAP
2017-04-04,144.93,145.22,142.67,143.04,1072160,AAP
2017-04-05,143.76,144.69,142.54,142.74,741494,AAP
2017-04-06,143.75,144.6525,142.36,142.56,765329,AAP
2017-04-07,142.51,143.54,141.93,142.05,928087,AAP
2017-04-10,141.88,143.7625,141.87,142.84,739370,AAP
2017-04-11,142.49,143.92,141.49,143.46,763668,AAP
2017-04-12,142.91,142.91,141.07,141.74,596053,AAP
2017-04-13,141.92,142.84,140.89,140.89,476659,AAP
2017-04-17,141.26,141.48,140.15,140.84,646328,AAP
2017-04-18,140.33,141.6,140.33,140.91,646351,AAP
2017-04-19,141.53,144.77,141.53,142.42,1230053,AAP
2017-04-20,143.56,146.82,143.09,146.56,1278897,AAP
2017-04-21,146.47,147.02,145.03,146.84,1021629,AAP
2017-04-24,147.88,148.35,145.92,147.1,905172,AAP
2017-04-25,147.0,147.0,144.2,145.67,1030394,AAP
2017-04-26,146.29,146.91,145.4,145.78,1112945,AAP
2017-04-27,145.75,148.28,140.96,143.19,2079744,AAP
2017-04-28,142.97,142.97,140.12,142.14,1458997,AAP
2017-05-01,143.15,143.15,140.36,140.53,922511,AAP
2017-05-02,140.44,142.67,139.87,142.55,806357,AAP
2017-05-03,142.49,143.43,141.96,142.82,545257,AAP
2017-05-04,142.71,144.95,142.71,144.81,595927,AAP
2017-05-05,144.98,145.02,143.6,144.98,617481,AAP
2017-05-08,145.17,147.06,144.76,146.97,838300,AAP
2017-05-09,146.81,147.11,144.79,146.12,808001,AAP
2017-05-10,145.83,146.26,145.15,146.16,383817,AAP
2017-05-11,145.49,146.165,143.0275,145.95,773048,AAP
2017-05-12,145.76,145.76,144.39,145.02,593161,AAP
2017-05-15,144.66,147.154,144.49,145.85,1097685,AAP
2017-05-16,146.65,146.65,142.11,145.25,2320079,AAP
2017-05-17,143.71,145.13,142.8902,144.56,1206115,AAP
2017-05-18,144.73,149.1609,144.52,148.51,1581080,AAP
2017-05-19,148.85,151.72,147.91,151.47,1617166,AAP
2017-05-22,150.9,151.35,147.2,147.37,1921481,AAP
2017-05-23,139.15,143.83,139.14,140.66,3897489,AAP
2017-05-24,131.65,135.9,131.3,133.02,5964623,AAP
