date,open,high,low,close,volume,Name
2017-08-18,513.2,513.2,499.1,510.19,870425,AZO
2017-08-21,510.63,519.39,504.96,517.51,361892,AZO
2017-08-22,519.14,521.59,514.73,519.13,262335,AZO
2017-08-23,517.57,521.266,508.04,513.34,292170,AZO
2017-08-24,513.67,518.79,511.01,511.63,417239,AZO
2017-08-25,515.62,536.83,515.24,528.95,630381,AZO
2017-08-28,529.75,530.0,521.45,525.4,280185,AZO
2017-08-29,520.68,525.99,519.41,522.38,265346,AZO
2017-08-30,522.49,533.75,520.48,529.53,293165,AZO
2017-08-31,529.66,534.595,527.86,528.44,376572,AZO
2017-09-01,531.2,540.51,531.2,538.77,338775,AZO
2017-09-05,541.36,549.4599,537.71,540.0,502886,AZO
2017-09-06,543.57,544.98,537.51,540.65,350656,AZO
2017-09-07,540.5,543.27,535.1,541.16,286962,AZO
2017-09-08,541.23,544.435,537.36,540.51,331538,AZO
2017-09-11,542.49,543.93,535.96,540.32,257601,AZO
2017-09-12,538.47,557.2,536.71,551.55,432276,AZO
2017-09-13,551.25,571.145,551.25,569.34,802930,AZO
2017-09-14,570.0,570.33,562.97,563.56,637273,AZO
2017-09-15,564.98,575.4569,564.35,569.89,693599,AZO
2017-09-18,571.46,574.9743,563.4,563.4,897459,AZO
2017-09-19,567.0,583.89,533.4,535.19,2031362,AZO
2017-09-20,533.77,550.85,533.0,543.58,673167,AZO
2017-09-21,542.4,555.0025,541.0,553.49,659176,AZO
2017-09-22,553.49,575.385,553.49,574.03,729263,AZO
2017-09-25,574.69,588.98,574.04,583.48,681129,AZO
2017-09-26,585.87,588.58,578.63,587.13,408957,AZO
2017-09-27,588.87,590.2499,582.4,588.28,304767,AZO
2017-09-28,583.05,589.98,578.36,587.29,503776,AZO
2017-09-29,588.77,596.02,585.11,595.11,457256,AZO
2017-10-02,595.65,599.545,590.3582,597.62,319134,AZO
2017-10-03,599.53,601.29,592.8,599.55,317781,AZO
2017-10-04,599.95,601.15,589.3275,595.24,337394,AZO
2017-10-05,591.16,601.05,591.02,599.83,296433,AZO
2017-10-06,599.82,603.74,597.84,601.49,250033,AZO
2017-10-09,601.04,601.96,591.49,592.04,198287,AZO
2017-10-10,592.01,595.94,586.42,587.57,340169,AZO
2017-10-11,587.55,590.0,579.361,588.56,356498,AZO
2017-10-12,587.69,593.36,581.455,589.75,233683,AZO
2017-10-13,590.09,600.29,587.0,599.16,294548,AZO
2017-10-16,599.3,603.74,594.185,598.55,271372,AZO
2017-10-17,600.0,609.62,598.65,607.87,389056,AZO
2017-10-18,608.8,610.78,603.87,606.31,308632,AZO
2017-10-19,602.0,603.29,588.74,595.27,578822,AZO
2017-10-20,597.68,598.31,588.735,590.06,372094,AZO
2017-10-23,592.46,594.29,586.775,589.0,283219,AZO
2017-10-24,587.97,590.93,576.92,585.83,422103,AZO
2017-10-25,586.05,587.88,578.0,587.84,265426,AZO
2017-10-26,575.8,596.65,560.82,590.89,1417358,AZO
2017-10-27,589.37,592.9,577.91,583.17,490714,AZO
2017-10-30,583.27,591.54,581.22,590.15,380139,AZO
2017-10-31,591.25,593.43,587.7,589.5,189529,AZO
2017-11-01,592.94,594.83,579.6,584.88,357093,AZO
2017-11-02,583.52,603.41,576.13,602.7,420864,AZO
2017-11-03,601.12,611.43,597.74,606.41,373539,AZO
2017-11-06,605.91,613.0,602.06,607.0,285368,AZO
2017-11-07,606.2,609.88,598.835,603.56,215570,AZO
2017-11-08,603.32,609.4,595.44,596.03,292251,AZO
2017-11-09,595.92,606.77,591.51,605.97,437139,AZO
2017-11-10,604.22,607.79,594.78,598.06,447849,AZO
2017-11-13,598.18,600.56,588.56,595.26,359984,AZO
