date,open,high,low,close,volume,Name
2014-11-21,2.72,2.77,2.71,2.77,11311580,AMD
2014-11-24,2.8,2.85,2.8,2.83,12293891,AMD
2014-11-25,2.84,2.86,2.76,2.83,11073557,AMD
2014-11-26,2.81,2.84,2.8,2.84,10560747,AMD
2014-11-28,2.85,2.85,2.77,2.79,5665011,AMD
2014-12-01,2.77,2.79,2.64,2.67,16025136,AMD
2014-12-02,2.69,2.71,2.61,2.68,12438764,AMD
2014-12-03,2.71,2.82,2.69,2.74,18259992,AMD
2014-12-04,2.75,2.75,2.66,2.69,15542199,AMD
2014-12-05,2.69,2.7,2.66,2.66,9479344,AMD
2014-12-08,2.65,2.68,2.52,2.58,25402055,AMD
2014-12-09,2.55,2.59,2.49,2.59,22926434,AMD
2014-12-10,2.58,2.58,2.46,2.48,17690050,AMD
2014-12-11,2.51,2.54,2.46,2.49,10151618,AMD
2014-12-12,2.46,2.55,2.35,2.52,21211623,AMD
2014-12-15,2.52,2.6,2.46,2.47,19636438,AMD
2014-12-16,2.44,2.53,2.42,2.5,17051582,AMD
2014-12-17,2.5,2.57,2.46,2.55,12521460,AMD
2014-12-18,2.58,2.59,2.54,2.55,12423873,AMD
2014-12-19,2.53,2.57,2.51,2.57,14701505,AMD
2014-12-22,2.55,2.68,2.52,2.66,15044885,AMD
2014-12-23,2.69,2.72,2.66,2.67,8276449,AMD
2014-12-24,2.63,2.7,2.63,2.65,4624005,AMD
2014-12-26,2.65,2.685,2.65,2.65,4029605,AMD
2014-12-29,2.64,2.66,2.63,2.66,8526993,AMD
2014-12-30,2.64,2.695,2.63,2.63,7783709,AMD
2014-12-31,2.64,2.7,2.64,2.67,11177917,AMD
2015-01-02,2.7,2.73,2.64,2.69,8330255,AMD
2015-01-05,2.67,2.7,2.64,2.66,8878176,AMD
2015-01-06,2.65,2.66,2.55,2.63,13916645,AMD
2015-01-07,2.63,2.65,2.54,2.58,12377554,AMD
2015-01-08,2.59,2.645,2.56,2.61,11136587,AMD
2015-01-09,2.63,2.64,2.58,2.63,8907618,AMD
2015-01-12,2.62,2.64,2.55,2.63,9979638,AMD
2015-01-13,2.64,2.68,2.6,2.66,17907354,AMD
2015-01-14,2.6,2.66,2.58,2.63,9989870,AMD
2015-01-15,2.62,2.65,2.49,2.52,17744035,AMD
2015-01-16,2.52,2.53,2.39,2.39,30192441,AMD
2015-01-20,2.39,2.43,2.19,2.24,56713301,AMD
2015-01-21,2.18,2.45,2.14,2.45,46530825,AMD
2015-01-22,2.42,2.5,2.37,2.47,36169577,AMD
2015-01-23,2.48,2.5,2.43,2.45,11107160,AMD
2015-01-26,2.44,2.64,2.44,2.61,36571306,AMD
2015-01-27,2.58,2.84,2.56,2.7,51805831,AMD
2015-01-28,2.71,2.75,2.6,2.63,24786168,AMD
2015-01-29,2.63,2.69,2.51,2.61,17790203,AMD
2015-01-30,2.56,2.6,2.51,2.57,12908182,AMD
2015-02-02,2.69,2.75,2.65,2.67,25688696,AMD
2015-02-03,2.7,2.8,2.68,2.76,22592285,AMD
2015-02-04,2.78,2.92,2.76,2.85,34829278,AMD
2015-02-05,2.88,3.37,2.87,3.31,73355631,AMD
2015-02-06,3.2,3.21,3.0,3.03,38299959,AMD
2015-02-09,3.03,3.07,2.93,3.04,24133773,AMD
2015-02-10,3.07,3.1,3.01,3.04,13995062,AMD
2015-02-11,3.03,3.1,3.0,3.07,11741088,AMD
2015-02-12,3.08,3.15,3.05,3.12,12974994,AMD
2015-02-13,3.13,3.18,3.11,3.15,9627555,AMD
2015-02-17,3.16,3.17,3.08,3.11,8678124,AMD
2015-02-18,3.11,3.135,3.06,3.08,7286117,AMD
2015-02-19,3.06,3.08,3.01,3.055,6573575,AMD
2015-02-20,3.03,3.13,3.02,3.06,10667514,AMD
