date,open,high,low,close,volume,Name
2014-03-11,97.09,97.91,96.62,96.84,5731313,CAT
2014-03-12,96.3,97.24,96.3,96.82,4449489,CAT
2014-03-13,97.2,97.73,95.06,95.61,8434596,CAT
2014-03-14,95.45,96.25,95.2,95.39,5002348,CAT
2014-03-17,95.99,96.4499,95.55,95.67,4697171,CAT
2014-03-18,96.12,96.65,95.7,96.41,4921286,CAT
2014-03-19,96.09,96.72,95.25,96.04,5109239,CAT
2014-03-20,95.71,96.24,95.1,96.21,4396040,CAT
2014-03-21,97.07,97.63,96.67,97.39,8340005,CAT
2014-03-24,97.6,97.6,96.42,96.85,4811315,CAT
2014-03-25,97.36,99.34,97.15,98.59,9078108,CAT
2014-03-26,99.28,99.6,97.8,97.8,5610221,CAT
2014-03-27,97.82,98.89,97.291,98.45,4954162,CAT
2014-03-28,98.91,99.62,98.78,99.39,5821490,CAT
2014-03-31,100.0,100.63,99.05,99.37,5772635,CAT
2014-04-01,98.94,100.08,98.94,99.81,4814850,CAT
2014-04-02,100.04,102.76,99.88,102.63,9358065,CAT
2014-04-03,101.92,103.2,101.61,102.55,8230217,CAT
2014-04-04,102.89,103.381,101.91,102.17,4889367,CAT
2014-04-07,101.61,102.07,100.41,101.11,5224380,CAT
2014-04-08,100.98,103.25,100.96,102.39,6626924,CAT
2014-04-09,102.65,103.2,101.85,102.99,4062154,CAT
2014-04-10,102.91,103.72,101.991,102.26,4540078,CAT
2014-04-11,101.1,102.1,100.97,101.45,5364269,CAT
2014-04-14,102.18,102.83,100.95,102.78,4117984,CAT
2014-04-15,102.63,103.09,101.26,102.5,6317912,CAT
2014-04-16,102.62,103.15,102.21,102.93,3801443,CAT
2014-04-17,103.05,103.435,102.6,102.83,3556801,CAT
2014-04-21,102.9,102.98,101.55,102.64,3821433,CAT
2014-04-22,102.78,104.1362,102.76,103.69,4533389,CAT
2014-04-23,103.56,104.62,103.18,103.38,6429276,CAT
2014-04-24,106.02,107.4,104.79,105.28,8854664,CAT
2014-04-25,105.03,105.275,103.29,104.69,5731929,CAT
2014-04-28,104.99,105.42,103.25,104.26,4036278,CAT
2014-04-29,104.79,105.5,103.83,105.3,4975836,CAT
2014-04-30,105.23,106.24,104.99,105.4,5199251,CAT
2014-05-01,105.2,105.79,104.63,105.07,2972156,CAT
2014-05-02,104.93,105.58,104.73,105.01,2681072,CAT
2014-05-05,104.66,104.8,103.81,104.52,3166362,CAT
2014-05-06,104.21,104.47,103.6,103.87,2836263,CAT
2014-05-07,104.1,104.66,103.43,104.62,3400839,CAT
2014-05-08,104.55,105.02,104.15,104.94,3120874,CAT
2014-05-09,104.96,105.2999,104.3,105.06,2761803,CAT
2014-05-12,105.71,106.5,105.65,106.2,3664416,CAT
2014-05-13,106.5,108.21,105.82,107.15,3951489,CAT
2014-05-14,106.85,107.035,106.3,106.53,3082382,CAT
2014-05-15,106.49,106.74,104.04,104.99,5156642,CAT
2014-05-16,105.05,106.05,104.17,106.03,4403305,CAT
2014-05-19,105.42,105.53,104.72,105.39,3924366,CAT
2014-05-20,104.79,104.81,100.72,101.56,9277628,CAT
2014-05-21,101.48,103.0,101.48,102.88,5460511,CAT
2014-05-22,102.9,103.88,102.51,103.08,3112324,CAT
2014-05-23,103.15,104.15,103.145,104.03,2892130,CAT
2014-05-27,104.2,104.48,103.46,103.68,3443352,CAT
2014-05-28,103.53,103.86,102.85,102.91,3353846,CAT
2014-05-29,103.28,103.665,102.56,103.6,3071583,CAT
2014-05-30,102.9,102.98,101.55,102.23,5943740,CAT
2014-06-02,102.42,103.94,102.01,103.76,3753729,CAT
2014-06-03,103.42,104.565,103.05,104.49,3643708,CAT
2014-06-04,104.42,105.1,104.07,104.31,2880277,CAT
2014-06-05,104.8,107.12,104.771,106.96,5396721,CAT
