date,open,high,low,close,volume,Name
2017-08-16,26.56,26.68,26.45,26.68,5930127,BSX
2017-08-17,26.69,26.87,26.6,26.64,5933926,BSX
2017-08-18,26.62,26.98,26.53,26.89,5850175,BSX
2017-08-21,26.91,27.0,26.755,26.89,4395652,BSX
2017-08-22,26.85,27.235,26.7,27.21,4223925,BSX
2017-08-23,27.06,27.17,26.71,26.84,3838696,BSX
2017-08-24,26.84,26.905,26.66,26.71,3998300,BSX
2017-08-25,26.79,26.92,26.71,26.72,3666381,BSX
2017-08-28,26.8,27.02,26.735,26.97,3326571,BSX
2017-08-29,26.88,27.075,26.83,27.05,3163075,BSX
2017-08-30,26.94,27.14,26.935,27.08,2767233,BSX
2017-08-31,27.18,27.605,27.12,27.55,6984100,BSX
2017-09-01,27.55,27.63,27.33,27.5,4527823,BSX
2017-09-05,27.35,27.64,27.31,27.57,4770123,BSX
2017-09-06,27.63,28.23,27.605,28.22,5904610,BSX
2017-09-07,28.26,28.79,28.09,28.54,5791431,BSX
2017-09-08,28.5,29.08,28.44,28.79,5336185,BSX
2017-09-11,29.05,29.4,28.895,28.95,5695829,BSX
2017-09-12,28.97,29.12,28.84,29.01,4497906,BSX
2017-09-13,29.05,29.12,28.885,29.08,5966605,BSX
2017-09-14,29.0,29.08,28.79,28.97,4785017,BSX
2017-09-15,29.0,29.03,28.85,28.93,7680402,BSX
2017-09-18,28.99,29.06,28.81,28.99,5067330,BSX
2017-09-19,29.04,29.1,28.615,28.69,3247846,BSX
2017-09-20,28.68,28.85,28.58,28.84,3959948,BSX
2017-09-21,28.76,28.89,28.51,28.76,5167520,BSX
2017-09-22,28.71,28.87,28.51,28.85,3131553,BSX
2017-09-25,28.86,29.04,28.59,28.75,4361872,BSX
2017-09-26,28.8,28.895,28.65,28.68,3104299,BSX
2017-09-27,28.72,28.94,28.68,28.86,4173818,BSX
2017-09-28,28.86,29.0,28.74,28.74,3713019,BSX
2017-09-29,28.74,29.18,28.64,29.17,4984014,BSX
2017-10-02,29.21,29.47,29.09,29.47,5908798,BSX
2017-10-03,29.43,29.5,28.93,29.02,3934154,BSX
2017-10-04,29.08,29.33,29.06,29.24,3681518,BSX
2017-10-05,29.27,29.45,29.15,29.43,3702266,BSX
2017-10-06,29.43,29.54,29.36,29.5,4980172,BSX
2017-10-09,29.41,29.54,29.27,29.33,4343509,BSX
2017-10-10,29.33,29.46,29.265,29.34,3214764,BSX
2017-10-11,29.29,29.38,29.14,29.27,2664677,BSX
2017-10-12,29.26,29.43,29.115,29.43,3575741,BSX
2017-10-13,29.46,29.485,29.33,29.44,3383917,BSX
2017-10-16,29.42,29.5,29.09,29.16,4441535,BSX
2017-10-17,29.19,29.43,29.08,29.4,4725951,BSX
2017-10-18,29.5,29.55,29.3,29.52,5313739,BSX
2017-10-19,29.52,29.6,29.36,29.57,2590834,BSX
2017-10-20,29.63,29.83,29.53,29.69,4708025,BSX
2017-10-23,29.64,29.93,29.51,29.61,4495603,BSX
2017-10-24,29.83,29.84,29.58,29.8,4468808,BSX
2017-10-25,29.75,29.82,29.47,29.62,6881508,BSX
2017-10-26,28.44,29.31,28.37,28.82,12223783,BSX
2017-10-27,28.93,29.09,28.25,28.5,10274637,BSX
2017-10-30,28.4,28.5,28.12,28.16,6885770,BSX
2017-10-31,28.16,28.27,27.82,28.14,8527816,BSX
2017-11-01,28.23,28.27,27.77,27.85,6185259,BSX
2017-11-02,27.89,28.015,27.22,27.44,13217229,BSX
2017-11-03,27.49,27.92,27.38,27.86,7182897,BSX
2017-11-06,27.85,27.9,27.6,27.81,7662024,BSX
2017-11-07,27.93,27.98,27.74,27.96,4884141,BSX
2017-11-08,27.82,28.13,27.64,28.1,7645584,BSX
2017-11-09,27.96,28.61,27.92,28.59,9620058,BSX
