date,open,high,low,close,volume,Name
2014-06-05,121.2,123.01,119.56,122.86,1002512,APD
2014-06-06,122.97,123.58,122.6,123.55,563354,APD
2014-06-09,123.4,123.405,122.495,122.95,714110,APD
2014-06-10,122.64,123.34,121.81,123.32,1233168,APD
2014-06-11,122.6,122.95,121.84,121.99,603377,APD
2014-06-12,121.92,121.92,119.32,119.54,995017,APD
2014-06-13,119.59,121.48,119.4,121.13,700331,APD
2014-06-16,121.07,121.07,119.61,120.52,817952,APD
2014-06-17,120.18,121.63,119.8,121.6,804140,APD
2014-06-18,128.7,131.48,128.57,130.72,9193185,APD
2014-06-19,130.29,130.95,129.39,129.7,2099342,APD
2014-06-20,130.25,130.83,129.718,130.75,2460753,APD
2014-06-23,130.58,130.62,129.65,130.13,753804,APD
2014-06-24,130.05,130.16,128.94,129.22,1376055,APD
2014-06-25,129.21,130.2,128.13,129.54,947530,APD
2014-06-26,129.72,129.94,128.02,128.83,920593,APD
2014-06-27,126.87,128.65,126.62,128.61,1514779,APD
2014-06-30,128.41,129.35,127.34,128.62,1405541,APD
2014-07-01,128.3,129.48,127.26,129.26,1561775,APD
2014-07-02,129.66,129.66,128.45,128.63,829885,APD
2014-07-03,129.4,129.53,129.0,129.42,519375,APD
2014-07-07,128.76,129.2,128.34,128.91,707365,APD
2014-07-08,128.16,129.23,127.94,128.58,842202,APD
2014-07-09,129.37,129.48,128.49,129.28,836843,APD
2014-07-10,128.0,129.1,127.68,128.69,706760,APD
2014-07-11,128.5,129.45,128.33,129.42,631578,APD
2014-07-14,129.98,129.98,129.19,129.61,924488,APD
2014-07-15,129.98,130.75,129.27,129.6,1434233,APD
2014-07-16,129.99,130.38,129.25,129.8,827462,APD
2014-07-17,129.2,130.16,128.36,129.98,1163056,APD
2014-07-18,129.2,130.16,128.36,129.98,1163056,APD
2014-07-21,129.33,130.16,129.05,130.06,923954,APD
2014-07-22,130.04,130.56,129.715,130.33,988146,APD
2014-07-23,130.2,136.31,130.05,136.09,4299773,APD
2014-07-24,135.28,136.43,134.76,135.16,1667588,APD
2014-07-25,134.73,136.0,134.68,135.87,1220766,APD
2014-07-28,135.75,136.33,134.82,136.32,1302851,APD
2014-07-29,136.5,136.8,135.86,135.86,1457530,APD
2014-07-30,136.17,136.905,134.68,135.34,981079,APD
2014-07-31,134.21,135.02,131.94,131.95,1471550,APD
2014-08-01,134.18,135.53,133.07,135.32,864857,APD
2014-08-04,134.18,135.53,133.07,135.32,864857,APD
2014-08-05,135.2,135.2,132.1,132.66,2886370,APD
2014-08-06,132.37,133.15,131.86,132.32,1470751,APD
2014-08-07,132.94,132.94,130.68,131.16,1045253,APD
2014-08-08,131.48,132.76,130.96,132.67,937711,APD
2014-08-11,133.3,133.5389,131.9,132.03,889058,APD
2014-08-12,132.15,132.34,131.07,131.99,583758,APD
2014-08-13,132.71,132.795,132.07,132.44,1140919,APD
2014-08-14,132.61,133.11,132.19,132.55,543019,APD
2014-08-15,132.84,133.82,131.56,132.78,840826,APD
2014-08-18,133.39,134.31,133.39,134.14,989493,APD
2014-08-19,134.22,134.7997,133.57,134.38,1341830,APD
2014-08-20,134.32,134.4,133.33,133.81,750362,APD
2014-08-21,133.89,134.02,132.93,133.13,1137080,APD
2014-08-22,133.16,133.3,132.49,132.75,779592,APD
2014-08-25,133.33,133.84,132.66,133.18,701998,APD
2014-08-26,133.82,133.82,133.02,133.4,693871,APD
2014-08-27,133.03,133.79,132.39,133.0,1099255,APD
2014-08-28,132.5,133.9,131.89,133.34,1839722,APD
2014-08-29,133.7,133.87,132.63,133.21,960225,APD
