date,open,high,low,close,volume,Name
2014-01-23,54.31,54.31,52.71,53.95,14128034,BMY
2014-01-24,54.6,55.47,50.31,50.94,29327432,BMY
2014-01-27,51.08,51.09,49.45,49.72,19695610,BMY
2014-01-28,49.92,51.5,49.91,51.07,13142634,BMY
2014-01-29,50.72,51.23,49.85,50.22,11328848,BMY
2014-01-30,50.61,51.055,50.17,50.49,7533737,BMY
2014-01-31,50.04,50.47,49.76,49.97,7726354,BMY
2014-02-03,50.13,50.29,48.535,48.64,10149923,BMY
2014-02-04,48.78,49.3825,48.51,48.94,7643511,BMY
2014-02-05,48.58,49.0,47.52,48.54,12446914,BMY
2014-02-06,48.81,49.175,48.6,48.98,8136709,BMY
2014-02-07,48.98,50.37,48.96,50.33,8585289,BMY
2014-02-10,50.9,52.17,50.62,52.12,11142205,BMY
2014-02-11,51.66,52.98,51.38,52.62,10613858,BMY
2014-02-12,52.62,53.33,52.54,52.85,8110369,BMY
2014-02-13,52.6,53.5,52.51,53.49,6074717,BMY
2014-02-14,53.41,54.465,53.4,54.37,8241355,BMY
2014-02-18,54.24,54.96,54.21,54.63,7657774,BMY
2014-02-19,54.23,54.62,53.42,53.46,8402458,BMY
2014-02-20,53.64,53.9,53.44,53.85,12437806,BMY
2014-02-21,53.41,54.57,53.38,54.14,7107321,BMY
2014-02-24,54.24,54.77,54.23,54.31,6620924,BMY
2014-02-25,54.33,54.53,53.63,53.68,7250352,BMY
2014-02-26,53.64,54.04,53.453,53.57,5898011,BMY
2014-02-27,53.56,54.1,53.5,53.95,6487365,BMY
2014-02-28,53.91,54.92,53.4,53.77,7803059,BMY
2014-03-03,53.17,53.675,52.91,53.49,5198518,BMY
2014-03-04,53.98,56.74,53.98,56.42,11926668,BMY
2014-03-05,56.22,57.06,55.52,56.61,8941337,BMY
2014-03-06,56.43,57.49,55.54,55.56,8018589,BMY
2014-03-07,55.73,55.91,54.87,55.83,5138372,BMY
2014-03-10,55.88,56.155,55.21,56.14,4327398,BMY
2014-03-11,55.99,56.31,55.73,55.83,4736074,BMY
2014-03-12,55.29,55.35,54.87,55.24,7812574,BMY
2014-03-13,55.32,55.52,54.125,54.18,8184573,BMY
2014-03-14,54.16,54.44,53.88,54.0,8054511,BMY
2014-03-17,54.48,54.9,54.18,54.72,7305584,BMY
2014-03-18,54.68,54.93,54.28,54.73,5307022,BMY
2014-03-19,54.9,55.47,54.57,54.74,6697992,BMY
2014-03-20,54.58,54.58,53.5,53.78,10382325,BMY
2014-03-21,54.31,54.97,52.06,52.06,17016749,BMY
2014-03-24,52.21,52.24,50.16,51.04,19823853,BMY
2014-03-25,51.44,51.57,50.58,51.04,8380682,BMY
2014-03-26,51.27,52.93,51.24,52.66,16144660,BMY
2014-03-27,52.56,52.57,51.51,52.33,8062269,BMY
2014-03-28,52.71,53.02,51.47,51.82,6318789,BMY
2014-03-31,52.15,52.3,51.698,51.95,6768949,BMY
2014-04-01,52.23,52.39,51.23,51.87,7331608,BMY
2014-04-02,51.57,51.91,51.41,51.59,7908078,BMY
2014-04-03,51.55,51.8,50.695,50.87,7858350,BMY
2014-04-04,51.28,51.71,49.89,49.89,8436223,BMY
2014-04-07,49.77,50.89,49.77,50.28,7987701,BMY
2014-04-08,50.77,50.77,49.01,49.06,11008381,BMY
2014-04-09,49.3,50.62,49.055,50.57,9247005,BMY
2014-04-10,50.15,50.56,49.01,49.29,9566962,BMY
2014-04-11,49.08,49.4799,48.75,48.83,8079440,BMY
2014-04-14,49.29,49.29,47.42,47.96,10249403,BMY
2014-04-15,48.285,48.48,47.4825,48.17,13265208,BMY
2014-04-16,48.42,49.2093,48.41,49.11,7649940,BMY
2014-04-17,49.04,49.68,48.95,49.46,6670783,BMY
2014-04-21,49.66,50.6,49.58,50.51,5414774,BMY
