date,open,high,low,close,volume,Name
2017-06-12,86.61,88.16,86.53,87.63,8823632,MDT
2017-06-13,87.58,88.2,87.12,87.2,4459803,MDT
2017-06-14,87.56,88.0,87.35,87.65,3509774,MDT
2017-06-15,87.33,87.98,87.14,87.66,2979917,MDT
2017-06-16,88.0,88.35,87.53,88.08,5436765,MDT
2017-06-19,88.08,89.07,88.04,88.99,3806584,MDT
2017-06-20,88.73,89.52,88.56,88.82,3535017,MDT
2017-06-21,88.97,89.14,88.57,88.79,3549356,MDT
2017-06-22,88.97,89.59,88.71,89.09,3549352,MDT
2017-06-23,89.44,89.5,88.89,89.2,6707093,MDT
2017-06-26,89.22,89.72,88.98,89.15,3491550,MDT
2017-06-27,89.15,89.43,88.79,88.79,3149612,MDT
2017-06-28,89.13,89.61,88.94,89.3,3339370,MDT
2017-06-29,89.38,89.39,88.12,88.71,2887953,MDT
2017-06-30,88.75,89.17,88.57,88.75,3827936,MDT
2017-07-03,88.8,89.2,88.75,88.81,2006736,MDT
2017-07-05,88.52,89.0999,88.28,88.9,2892122,MDT
2017-07-06,88.7,88.98,87.26,87.26,3884944,MDT
2017-07-07,87.65,88.1,87.4,87.96,2918090,MDT
2017-07-10,87.86,88.0,87.05,87.2,3062125,MDT
2017-07-11,87.05,87.41,86.68,87.26,2792873,MDT
2017-07-12,87.75,88.25,87.4,87.81,2128409,MDT
2017-07-13,87.93,88.0,87.3,87.81,2306315,MDT
2017-07-14,87.81,88.82,87.66,88.57,2257794,MDT
2017-07-17,88.57,88.79,85.84,86.06,9555345,MDT
2017-07-18,86.0,86.43,85.78,85.85,5505674,MDT
2017-07-19,85.98,86.14,85.46,85.65,4596998,MDT
2017-07-20,85.91,86.09,85.505,85.67,4381530,MDT
2017-07-21,85.67,85.95,84.94,85.17,3523156,MDT
2017-07-24,85.21,85.31,84.71,85.09,4095993,MDT
2017-07-25,85.4,86.01,85.03,85.93,5256281,MDT
2017-07-26,85.82,86.28,85.39,85.74,3331550,MDT
2017-07-27,85.86,85.86,84.33,84.68,5244867,MDT
2017-07-28,84.57,84.8086,84.17,84.29,4550821,MDT
2017-07-31,84.5,84.68,83.92,83.97,5452150,MDT
2017-08-01,83.54,83.96,83.23,83.68,3414725,MDT
2017-08-02,83.52,83.61,82.98,83.2,4909504,MDT
2017-08-03,82.96,83.49,82.8293,83.29,5944272,MDT
2017-08-04,83.54,83.96,83.23,83.68,3414725,MDT
2017-08-07,83.77,84.55,83.7,84.37,3647613,MDT
2017-08-08,84.29,84.53,83.67,83.83,3825259,MDT
2017-08-09,83.75,84.02,83.51,83.95,3519268,MDT
2017-08-10,83.58,83.86,83.02,83.04,3495768,MDT
2017-08-11,83.32,84.235,83.09,83.71,4302167,MDT
2017-08-14,84.05,85.07,84.05,84.47,3346750,MDT
2017-08-15,84.58,85.01,84.42,84.59,2765989,MDT
2017-08-16,84.83,84.92,84.54,84.6,4376215,MDT
2017-08-17,84.48,84.85,83.635,83.67,3789022,MDT
2017-08-18,83.32,83.81,83.12,83.41,4440985,MDT
2017-08-21,83.33,84.015,82.94,83.52,4691489,MDT
2017-08-22,81.46,82.15,81.0,81.76,9382122,MDT
2017-08-23,81.32,81.57,79.4499,79.75,8667498,MDT
2017-08-24,79.69,80.1,79.111,79.24,7364983,MDT
2017-08-25,79.42,79.85,79.03,79.06,4231172,MDT
2017-08-28,79.57,79.87,79.4,79.59,4900822,MDT
2017-08-29,79.36,79.895,79.02,79.72,4130854,MDT
2017-08-30,79.7,79.9167,79.34,79.86,3725782,MDT
2017-08-31,80.0,80.72,79.795,80.62,5661945,MDT
2017-09-01,80.7,80.75,79.875,80.05,3133488,MDT
2017-09-05,79.88,80.4,79.57,79.82,3258813,MDT
2017-09-06,79.92,80.0755,79.36,79.87,3784045,MDT
