date,open,high,low,close,volume,Name
2016-08-30,31.1,31.335,31.01,31.19,4325142,IVZ
2016-08-31,31.26,31.49,30.985,31.19,4251613,IVZ
2016-09-01,31.32,31.51,30.79,31.1,2866789,IVZ
2016-09-02,31.3,31.55,31.14,31.48,2156322,IVZ
2016-09-06,31.48,31.65,31.1901,31.33,3146130,IVZ
2016-09-07,31.24,31.64,31.19,31.47,2325368,IVZ
2016-09-08,31.46,31.64,31.38,31.49,2572829,IVZ
2016-09-09,31.36,31.47,30.765,30.78,4356940,IVZ
2016-09-12,30.49,31.76,30.07,31.61,5112545,IVZ
2016-09-13,30.92,30.96,30.295,30.51,4887945,IVZ
2016-09-14,30.46,30.7601,30.23,30.32,4630808,IVZ
2016-09-15,30.14,30.88,30.0701,30.7,3121109,IVZ
2016-09-16,30.37,30.41,29.88,30.18,10348976,IVZ
2016-09-19,30.4,30.84,30.26,30.3,2918131,IVZ
2016-09-20,30.66,30.8395,30.385,30.48,3821960,IVZ
2016-09-21,30.74,30.915,30.41,30.84,3189418,IVZ
2016-09-22,31.12,31.37,30.94,31.1,2725894,IVZ
2016-09-23,30.95,31.055,30.5,30.54,2207095,IVZ
2016-09-26,30.28,30.67,30.13,30.28,2780244,IVZ
2016-09-27,30.34,30.72,30.06,30.71,2341580,IVZ
2016-09-28,30.81,30.995,30.52,30.98,2705889,IVZ
2016-09-29,30.84,31.185,30.17,30.44,3077361,IVZ
2016-09-30,30.81,31.43,30.57,31.27,3411362,IVZ
2016-10-03,31.24,31.71,31.15,31.46,3791361,IVZ
2016-10-04,31.54,31.675,31.0,31.39,4063650,IVZ
2016-10-05,31.56,32.03,31.55,31.97,2904565,IVZ
2016-10-06,31.87,31.94,31.62,31.83,3210182,IVZ
2016-10-07,31.79,31.9,30.88,31.13,5942030,IVZ
2016-10-10,31.34,31.64,31.15,31.25,4403204,IVZ
2016-10-11,31.09,31.44,30.37,30.54,5699024,IVZ
2016-10-12,30.59,31.33,30.59,30.8,4767907,IVZ
2016-10-13,30.43,30.43,29.7399,30.31,2450514,IVZ
2016-10-14,30.53,30.69,29.9,29.91,4686758,IVZ
2016-10-17,29.97,30.06,29.48,29.57,4071892,IVZ
2016-10-18,30.0,30.0,29.525,29.59,4255085,IVZ
2016-10-19,29.74,29.99,29.7,29.75,3703646,IVZ
2016-10-20,29.7,30.0,29.655,29.82,3297238,IVZ
2016-10-21,29.58,29.975,29.5,29.83,3306218,IVZ
2016-10-24,30.01,30.2363,29.97,30.1,3482211,IVZ
2016-10-25,30.09,30.235,29.56,29.58,3044094,IVZ
2016-10-26,29.4,29.79,29.21,29.7,5205995,IVZ
2016-10-27,29.29,29.55,28.55,29.09,6021138,IVZ
2016-10-28,29.16,29.19,28.23,28.54,4924705,IVZ
2016-10-31,28.61,28.62,28.085,28.09,4139975,IVZ
2016-11-01,28.28,28.41,27.68,28.04,3380028,IVZ
2016-11-02,27.95,27.95,27.46,27.67,3535750,IVZ
2016-11-03,27.88,28.0,27.63,27.85,4162511,IVZ
2016-11-04,27.83,28.175,27.58,27.86,4644053,IVZ
2016-11-07,28.58,28.885,28.37,28.48,3775256,IVZ
2016-11-08,28.35,28.61,28.06,28.4,2716905,IVZ
2016-11-09,29.1,30.28,28.5738,30.09,5771530,IVZ
2016-11-10,30.14,31.71,30.14,31.0,5508952,IVZ
2016-11-11,30.77,31.24,30.55,31.2,5617432,IVZ
2016-11-14,31.49,32.17,31.35,31.97,5729173,IVZ
2016-11-15,31.59,32.36,31.41,32.31,4422844,IVZ
2016-11-16,31.95,32.3,31.7738,31.78,2906436,IVZ
2016-11-17,31.82,32.05,31.63,31.9,3251234,IVZ
2016-11-18,31.91,32.0,31.475,31.52,3687504,IVZ
2016-11-21,31.79,31.8,31.345,31.78,3109603,IVZ
2016-11-22,31.96,31.96,31.41,31.73,2449556,IVZ
2016-11-23,31.76,31.95,31.47,31.67,2013021,IVZ
