date,open,high,low,close,volume,Name
2015-07-15,108.72,109.88,108.64,109.76,623105,CLX
2015-07-16,110.0,111.34,109.635,111.07,794795,CLX
2015-07-17,110.72,110.8,110.12,110.44,495286,CLX
2015-07-20,109.7,110.69,109.4019,110.61,463149,CLX
2015-07-21,110.83,110.85,110.11,110.36,598454,CLX
2015-07-22,110.4,111.065,110.33,110.96,778626,CLX
2015-07-23,110.83,111.215,110.2,110.61,433370,CLX
2015-07-24,110.44,111.1,110.2,110.36,457133,CLX
2015-07-27,110.0,110.88,109.76,110.84,628173,CLX
2015-07-28,110.89,111.62,110.63,111.5,582469,CLX
2015-07-29,111.33,112.4,111.12,112.0,688411,CLX
2015-07-30,111.37,112.39,110.925,112.03,636281,CLX
2015-07-31,112.48,112.59,111.76,111.94,979708,CLX
2015-08-03,111.49,115.0,110.82,115.0,1496370,CLX
2015-08-04,114.99,117.14,114.61,116.85,1937143,CLX
2015-08-05,117.35,119.05,116.86,118.94,1268631,CLX
2015-08-06,119.3,119.75,118.5,119.39,959358,CLX
2015-08-07,119.39,119.75,117.88,118.21,1282768,CLX
2015-08-10,118.38,118.59,116.82,117.05,1220596,CLX
2015-08-11,116.5,117.72,116.19,117.67,733631,CLX
2015-08-12,116.88,117.3,115.13,116.83,774295,CLX
2015-08-13,116.56,117.09,116.11,116.48,1073339,CLX
2015-08-14,116.7,117.91,116.265,117.62,611350,CLX
2015-08-17,117.48,117.83,116.51,117.51,448985,CLX
2015-08-18,117.03,117.71,116.81,116.99,468164,CLX
2015-08-19,116.64,117.0,115.71,116.15,813324,CLX
2015-08-20,115.74,116.67,115.3,115.72,638357,CLX
2015-08-21,115.06,115.72,113.89,113.97,1325869,CLX
2015-08-24,108.98,111.78,106.0,109.56,1754642,CLX
2015-08-25,111.03,111.8,107.32,107.49,1272643,CLX
2015-08-26,108.91,110.34,107.34,110.07,1015473,CLX
2015-08-27,110.92,111.98,109.64,111.43,781951,CLX
2015-08-28,111.06,111.71,110.54,111.69,547960,CLX
2015-08-31,111.31,111.565,110.74,111.17,784028,CLX
2015-09-01,109.4,110.12,108.28,108.82,885122,CLX
2015-09-02,109.69,110.52,109.36,110.42,741658,CLX
2015-09-03,111.0,111.83,110.865,111.34,703207,CLX
2015-09-04,109.9,110.21,108.97,109.6,722200,CLX
2015-09-08,110.77,111.64,110.34,111.61,614176,CLX
2015-09-09,112.0,112.37,109.16,109.4,625552,CLX
2015-09-10,109.37,110.4,108.77,109.42,575706,CLX
2015-09-11,108.96,109.9,108.5,109.84,741283,CLX
2015-09-14,109.8,110.06,109.14,109.91,988804,CLX
2015-09-15,110.14,111.99,109.93,111.6,853440,CLX
2015-09-16,111.7,114.03,111.65,113.58,1028021,CLX
2015-09-17,113.71,115.495,113.55,114.08,744081,CLX
2015-09-18,113.29,114.26,113.06,113.46,1424223,CLX
2015-09-21,114.01,114.87,113.94,114.47,657868,CLX
2015-09-22,113.65,113.98,112.75,113.79,659578,CLX
2015-09-23,113.72,114.48,113.53,114.35,433697,CLX
2015-09-24,113.68,114.53,113.38,113.91,1212759,CLX
2015-09-25,114.9,116.92,114.5,116.24,1090086,CLX
2015-09-28,115.77,116.24,114.15,114.21,851657,CLX
2015-09-29,113.95,114.81,113.37,114.56,1221454,CLX
2015-09-30,115.51,116.19,115.25,115.53,1274693,CLX
2015-10-01,115.53,115.94,114.621,115.38,1233175,CLX
2015-10-02,114.06,116.98,114.06,116.93,1278394,CLX
2015-10-05,117.54,118.65,117.08,118.38,2111238,CLX
2015-10-06,118.22,119.08,117.52,118.35,1220414,CLX
2015-10-07,118.68,119.68,118.33,119.0,932882,CLX
2015-10-08,119.05,120.3,118.47,120.18,834067,CLX
