date,open,high,low,close,volume,Name
2015-03-05,178.46,179.81,177.562,178.32,199062,RE
2015-03-06,177.33,178.68,176.84,178.08,214512,RE
2015-03-09,177.92,178.03,174.73,177.23,346277,RE
2015-03-10,175.75,176.48,173.19,173.91,342108,RE
2015-03-11,174.25,176.05,173.9,175.95,302651,RE
2015-03-12,176.37,178.77,175.88,178.61,214694,RE
2015-03-13,178.8,178.8,176.06,177.37,214717,RE
2015-03-16,177.54,178.69,177.52,177.71,321951,RE
2015-03-17,176.34,177.93,175.93,177.34,292171,RE
2015-03-18,177.11,178.2,175.6,177.6,438293,RE
2015-03-19,177.47,178.03,174.94,176.1,347819,RE
2015-03-20,177.04,177.45,175.8728,177.09,497360,RE
2015-03-23,177.39,179.53,177.39,178.45,257157,RE
2015-03-24,177.69,178.39,176.14,176.68,288165,RE
2015-03-25,176.4,177.8,174.99,175.13,260336,RE
2015-03-26,174.89,175.49,174.2,174.45,344373,RE
2015-03-27,174.27,175.58,172.86,173.6,278640,RE
2015-03-30,174.6,176.81,174.6,176.5,319823,RE
2015-03-31,176.1,176.49,173.47,174.0,473511,RE
2015-04-01,174.05,175.21,172.48,173.1,447279,RE
2015-04-02,173.42,174.23,172.74,173.9,284586,RE
2015-04-06,173.68,176.85,173.254,176.73,305197,RE
2015-04-07,176.75,177.92,176.01,176.14,280101,RE
2015-04-08,176.1,179.3,175.29,179.22,333286,RE
2015-04-09,179.17,180.18,178.51,180.01,252014,RE
2015-04-10,179.85,180.7,178.98,179.96,397566,RE
2015-04-13,180.0,180.66,179.032,180.51,223750,RE
2015-04-14,181.09,183.39,179.65,183.35,450896,RE
2015-04-15,183.04,184.22,182.66,183.49,385835,RE
2015-04-16,183.25,184.02,181.825,183.8,250143,RE
2015-04-17,182.81,183.25,180.27,180.99,357582,RE
2015-04-20,182.7,182.775,181.03,181.59,261013,RE
2015-04-21,181.79,182.934,178.83,179.96,262679,RE
2015-04-22,179.99,180.62,178.27,180.62,265802,RE
2015-04-23,180.79,182.32,180.01,181.66,267273,RE
2015-04-24,181.26,182.78,180.22,182.29,234227,RE
2015-04-27,182.62,183.51,179.61,180.2,267858,RE
2015-04-28,180.25,182.76,178.76,181.28,448617,RE
2015-04-29,179.58,181.24,179.09,179.41,321038,RE
2015-04-30,179.01,180.43,178.15,178.91,303154,RE
2015-05-01,180.5,180.77,178.87,180.75,381726,RE
2015-05-04,180.12,181.42,180.105,181.31,243555,RE
2015-05-05,180.91,181.88,179.12,179.86,531483,RE
2015-05-06,180.45,180.45,178.3,179.7,240253,RE
2015-05-07,179.43,180.58,178.56,180.38,342621,RE
2015-05-08,181.25,181.81,180.12,181.66,222107,RE
2015-05-11,181.04,182.445,180.62,182.34,272314,RE
2015-05-12,181.8,182.41,180.87,182.06,229324,RE
2015-05-13,181.97,182.59,181.2,182.49,212585,RE
2015-05-14,182.94,184.82,182.285,184.76,210851,RE
2015-05-15,184.92,185.2,182.8175,183.18,201961,RE
2015-05-18,183.33,184.84,182.54,184.6,218527,RE
2015-05-19,183.76,185.63,182.73,184.71,200496,RE
2015-05-20,185.02,185.43,183.76,185.29,170075,RE
2015-05-21,185.0,186.26,184.66,184.87,310274,RE
2015-05-22,184.46,185.84,183.58,184.39,282014,RE
2015-05-26,184.22,184.22,182.4,182.98,199053,RE
2015-05-27,182.73,184.437,182.3,184.07,216269,RE
2015-05-28,183.46,184.43,182.18,184.15,286078,RE
2015-05-29,184.63,185.0,181.3,181.51,468725,RE
2015-06-01,181.28,182.29,180.05,182.17,282476,RE
