date,open,high,low,close,volume,Name
2014-08-11,17.36,17.68,17.31,17.62,388808,COTY
2014-08-12,17.59,17.68,17.46,17.57,334535,COTY
2014-08-13,17.58,17.71,17.48,17.56,205850,COTY
2014-08-14,17.58,17.87,17.48,17.62,474598,COTY
2014-08-15,17.61,17.85,17.6,17.85,377756,COTY
2014-08-18,17.82,17.97,17.72,17.92,399825,COTY
2014-08-19,17.84,18.245,17.84,18.01,423761,COTY
2014-08-20,18.0,18.16,17.78,17.96,350820,COTY
2014-08-21,17.97,18.17,17.83,18.09,604023,COTY
2014-08-22,18.09,18.45,17.91,18.35,755612,COTY
2014-08-25,18.36,18.47,18.05,18.23,448053,COTY
2014-08-26,18.18,18.24,17.97,18.02,536284,COTY
2014-08-27,17.98,18.18,17.88,18.01,627598,COTY
2014-08-28,17.07,17.75,17.04,17.39,1479907,COTY
2014-08-29,17.24,17.43,16.87,17.19,1106288,COTY
2014-09-02,17.19,17.36,17.0,17.22,2161399,COTY
2014-09-03,17.25,17.38,17.18,17.22,512622,COTY
2014-09-04,17.27,17.29,17.1,17.19,326647,COTY
2014-09-05,17.17,17.35,17.0,17.3,674064,COTY
2014-09-08,16.81,17.36,16.68,17.26,1047737,COTY
2014-09-09,17.16,17.33,17.09,17.15,924800,COTY
2014-09-10,17.18,17.37,17.06,17.32,754525,COTY
2014-09-11,17.26,17.56,17.12,17.56,886272,COTY
2014-09-12,17.51,17.69,17.38,17.56,866273,COTY
2014-09-15,17.43,17.52,17.36,17.38,805382,COTY
2014-09-16,17.43,17.44,17.2,17.23,629688,COTY
2014-09-17,17.22,17.59,17.17,17.54,765776,COTY
2014-09-18,17.67,17.73,17.48,17.7,463025,COTY
2014-09-19,16.94,17.57,16.82,17.48,1713391,COTY
2014-09-22,17.51,17.604,17.25,17.33,654002,COTY
2014-09-23,17.27,17.4,17.13,17.28,694857,COTY
2014-09-24,17.26,17.46,17.05,17.34,568950,COTY
2014-09-25,17.29,17.3,16.91,17.0,528255,COTY
2014-09-26,16.95,17.19,16.84,17.12,822021,COTY
2014-09-29,16.56,16.91,16.3903,16.74,1106867,COTY
2014-09-30,16.69,16.79,16.49,16.55,1302141,COTY
2014-10-01,16.49,16.54,16.13,16.37,1213857,COTY
2014-10-02,16.33,16.41,15.99,16.04,1476050,COTY
2014-10-03,16.04,16.23,15.88,15.96,1475706,COTY
2014-10-06,16.05,16.09,15.74,15.94,950481,COTY
2014-10-07,15.88,16.5,15.77,16.3,1224463,COTY
2014-10-08,16.63,16.78,16.26,16.42,980414,COTY
2014-10-09,16.37,16.64,16.2,16.25,541639,COTY
2014-10-10,16.25,16.35,16.13,16.26,691927,COTY
2014-10-13,16.2,16.51,16.1,16.21,864909,COTY
2014-10-14,16.24,16.6016,16.2,16.41,781040,COTY
2014-10-15,16.22,16.42,15.92,16.37,757694,COTY
2014-10-16,16.26,16.77,16.23,16.55,734849,COTY
2014-10-17,16.6,16.74,16.335,16.42,462719,COTY
2014-10-20,16.39,16.53,16.155,16.41,1000093,COTY
2014-10-21,16.43,16.91,16.37,16.61,630406,COTY
2014-10-22,16.59,16.8,16.56,16.59,350406,COTY
2014-10-23,16.71,16.79,16.38,16.4,506739,COTY
2014-10-24,16.39,16.5,16.23,16.32,407434,COTY
2014-10-27,16.29,16.59,16.19,16.51,489858,COTY
2014-10-28,16.5,16.67,16.5,16.59,326059,COTY
2014-10-29,16.55,16.7,16.12,16.31,1183056,COTY
2014-10-30,18.66,19.4,18.6,19.35,1310438,COTY
2014-10-31,16.71,16.74,16.45,16.6,1827345,COTY
2014-11-03,16.62,17.34,16.62,17.11,1626454,COTY
2014-11-04,17.12,17.24,16.5,16.8,1491667,COTY
