date,open,high,low,close,volume,Name
2016-03-04,57.52,59.88,57.35,59.17,1394242,ALB
2016-03-07,59.02,59.97,57.92,58.8,1807980,ALB
2016-03-08,58.33,59.13,58.05,58.48,1502484,ALB
2016-03-09,58.8,60.34,58.6,60.24,1418117,ALB
2016-03-10,59.89,60.54,58.93,59.38,1365227,ALB
2016-03-11,59.485,61.595,59.1453,60.935,1109494,ALB
2016-03-14,60.38,60.96,59.73,60.02,1350693,ALB
2016-03-15,59.34,60.04,58.84,59.19,1318408,ALB
2016-03-16,59.1,61.69,59.1,61.62,1461266,ALB
2016-03-17,61.47,62.87,60.76,62.43,1335412,ALB
2016-03-18,62.36,62.75,60.7,61.38,1907553,ALB
2016-03-21,61.38,61.929,60.95,61.64,1155246,ALB
2016-03-22,61.36,62.56,61.19,62.16,1225732,ALB
2016-03-23,61.95,62.19,61.26,61.39,1055188,ALB
2016-03-24,60.67,62.085,60.34,61.92,711052,ALB
2016-03-28,61.99,62.26,61.52,62.12,811791,ALB
2016-03-29,62.09,63.0,61.51,62.96,797954,ALB
2016-03-30,63.29,64.25,62.91,63.99,1074272,ALB
2016-03-31,63.88,64.33,63.65,63.93,1224793,ALB
2016-04-01,63.44,65.5,63.396,65.2,2455911,ALB
2016-04-04,65.38,65.9,64.99,65.33,1470131,ALB
2016-04-05,64.62,65.48,64.06,64.5,822602,ALB
2016-04-06,64.43,66.075,63.73,66.03,1237245,ALB
2016-04-07,65.9,66.93,64.24,64.69,1328200,ALB
2016-04-08,65.64,65.72,64.46,64.85,1559643,ALB
2016-04-11,65.13,65.94,65.04,65.25,1118501,ALB
2016-04-12,65.58,65.85,65.26,65.3,1070043,ALB
2016-04-13,65.8,66.32,64.43,65.0,2325275,ALB
2016-04-14,65.24,65.89,64.89,65.45,1849733,ALB
2016-04-15,65.74,65.85,65.04,65.37,1499181,ALB
2016-04-18,64.89,65.55,64.75,65.49,939645,ALB
2016-04-19,65.85,65.85,64.6,65.34,1958164,ALB
2016-04-20,65.23,65.76,64.5,65.65,1519109,ALB
2016-04-21,65.65,65.99,65.5301,65.64,1288338,ALB
2016-04-22,65.66,66.71,65.66,66.24,1269617,ALB
2016-04-25,66.37,66.87,66.15,66.59,1004911,ALB
2016-04-26,66.97,67.95,66.78,67.76,1231918,ALB
2016-04-27,67.67,68.75,67.28,67.86,817423,ALB
2016-04-28,67.47,67.65,66.15,66.42,649532,ALB
2016-04-29,66.45,66.45,65.57,66.16,1069378,ALB
2016-05-02,66.42,68.36,66.18,67.9,1177211,ALB
2016-05-03,67.56,68.09,66.83,67.33,872540,ALB
2016-05-04,66.99,67.57,66.36,66.59,788408,ALB
2016-05-05,66.78,68.13,66.78,67.1,1051721,ALB
2016-05-06,66.97,69.07,66.67,68.63,1424514,ALB
2016-05-09,68.37,70.22,67.07,67.28,1779318,ALB
2016-05-10,67.38,68.41,67.06,67.86,1516058,ALB
2016-05-11,70.76,75.75,70.67,74.65,5794550,ALB
2016-05-12,75.61,76.43,74.76,75.87,2190989,ALB
2016-05-13,75.59,76.33,74.35,76.16,2189207,ALB
2016-05-16,76.82,78.4,76.75,77.81,1842477,ALB
2016-05-17,77.82,78.26,75.95,76.17,1830342,ALB
2016-05-18,75.83,77.25,75.77,76.17,1598910,ALB
2016-05-19,75.69,76.67,75.0,75.77,1619735,ALB
2016-05-20,76.42,77.38,76.12,76.36,1246737,ALB
2016-05-23,75.86,76.75,75.86,76.37,1177948,ALB
2016-05-24,76.89,77.48,76.31,76.34,1827404,ALB
2016-05-25,76.9,79.0399,76.39,78.87,1200153,ALB
2016-05-26,79.27,79.73,78.15,79.04,1216755,ALB
2016-05-27,79.0,80.21,78.805,80.09,1091658,ALB
2016-05-31,80.0,80.07,78.01,78.5,1486695,ALB
