date,open,high,low,close,volume,Name
2017-08-07,40.7,41.43,40.7,41.17,3441928,BLL
2017-08-08,41.05,41.26,40.94,41.09,3614112,BLL
2017-08-09,40.89,41.29,40.1,40.28,3598641,BLL
2017-08-10,40.22,40.45,39.99,40.05,2081476,BLL
2017-08-11,39.9,40.34,39.9,40.16,1659275,BLL
2017-08-14,40.48,40.85,40.48,40.64,1395892,BLL
2017-08-15,40.5,40.6,40.21,40.32,1938911,BLL
2017-08-16,40.54,40.88,40.51,40.82,1226983,BLL
2017-08-17,40.6,40.8,40.19,40.27,3943525,BLL
2017-08-18,40.19,40.315,39.91,40.12,2245830,BLL
2017-08-21,40.07,40.16,39.475,39.59,2373907,BLL
2017-08-22,39.62,39.875,39.62,39.76,1350518,BLL
2017-08-23,39.58,39.69,39.27,39.39,1783524,BLL
2017-08-24,39.53,39.55,38.94,39.21,1653095,BLL
2017-08-25,39.39,39.4,39.045,39.3,1598992,BLL
2017-08-28,39.33,39.36,39.02,39.08,1666361,BLL
2017-08-29,38.95,39.08,38.79,39.06,1843668,BLL
2017-08-30,38.91,39.6,38.89,39.51,1640681,BLL
2017-08-31,39.72,40.44,39.72,39.99,2097198,BLL
2017-09-01,40.21,40.34,40.025,40.15,1535429,BLL
2017-09-05,40.12,40.24,39.78,39.99,3402970,BLL
2017-09-06,40.09,40.175,39.62,40.0,2168295,BLL
2017-09-07,40.03,40.26,39.54,40.26,2257596,BLL
2017-09-08,40.25,40.36,40.08,40.28,1970140,BLL
2017-09-11,40.55,41.16,40.415,40.94,2671595,BLL
2017-09-12,40.95,41.07,40.69,40.72,1443622,BLL
2017-09-13,40.66,40.73,40.25,40.36,1648667,BLL
2017-09-14,40.27,40.55,40.1,40.41,1976327,BLL
2017-09-15,40.33,40.54,40.27,40.53,2115281,BLL
2017-09-18,40.73,40.85,40.61,40.78,1538903,BLL
2017-09-19,41.07,41.07,40.315,40.61,1560625,BLL
2017-09-20,40.66,40.935,40.6099,40.78,1543872,BLL
2017-09-21,40.71,40.895,40.57,40.8,1254731,BLL
2017-09-22,40.79,41.14,40.68,41.0,1748024,BLL
2017-09-25,41.06,41.06,40.59,40.81,2465968,BLL
2017-09-26,40.91,41.04,40.74,40.97,1713490,BLL
2017-09-27,40.99,41.22,40.69,40.99,3171633,BLL
2017-09-28,40.85,41.49,40.85,41.42,1949885,BLL
2017-09-29,41.37,41.4,41.01,41.3,3090377,BLL
2017-10-02,41.35,41.435,40.99,41.36,2417396,BLL
2017-10-03,41.47,41.73,41.25,41.58,2051933,BLL
2017-10-04,41.62,41.92,41.37,41.76,1742149,BLL
2017-10-05,41.81,42.09,41.72,42.03,2021225,BLL
2017-10-06,41.86,42.15,41.76,42.02,1267587,BLL
2017-10-09,42.02,42.15,41.8,42.06,1313797,BLL
2017-10-10,42.26,42.63,42.15,42.5,2110095,BLL
2017-10-11,42.5,42.62,42.18,42.3,2113319,BLL
2017-10-12,42.23,42.4,42.17,42.25,1627185,BLL
2017-10-13,42.34,42.62,42.3,42.35,1889383,BLL
2017-10-16,42.39,42.39,41.95,42.19,1755988,BLL
2017-10-17,42.12,42.25,41.81,41.98,1384460,BLL
2017-10-18,42.06,42.26,42.02,42.11,1348829,BLL
2017-10-19,42.02,42.1,41.68,41.94,2541022,BLL
2017-10-20,42.19,42.3,41.915,42.3,1504356,BLL
2017-10-23,42.64,43.12,42.36,42.91,2809671,BLL
2017-10-24,43.05,43.075,42.67,42.92,2292974,BLL
2017-10-25,42.86,42.9224,42.23,42.46,1462991,BLL
2017-10-26,42.75,42.89,42.47,42.73,1744594,BLL
2017-10-27,42.77,42.92,42.31,42.77,1804766,BLL
2017-10-30,42.69,42.86,42.41,42.64,1238356,BLL
2017-10-31,42.75,43.0,42.55,42.93,1628889,BLL
