date,open,high,low,close,volume,Name
2017-06-22,43.69,43.92,43.08,43.34,7632051,AMAT
2017-06-23,43.45,44.3,43.41,44.09,13947666,AMAT
2017-06-26,44.47,44.65,42.91,43.25,10911376,AMAT
2017-06-27,43.0,43.1,41.83,41.89,12734948,AMAT
2017-06-28,41.9,42.775,41.42,42.69,14308333,AMAT
2017-06-29,42.35,42.46,40.79,41.44,12362485,AMAT
2017-06-30,41.81,42.02,41.09,41.31,10044092,AMAT
2017-07-03,41.33,41.96,40.98,41.01,6519489,AMAT
2017-07-05,41.28,42.23,41.25,42.12,10942496,AMAT
2017-07-06,41.72,42.59,41.56,42.11,11934214,AMAT
2017-07-07,42.36,43.795,42.36,43.54,10748709,AMAT
2017-07-10,43.6,44.5,43.51,44.21,10357926,AMAT
2017-07-11,44.21,45.5,44.04,45.4,13527360,AMAT
2017-07-12,45.68,45.98,44.84,45.28,10395825,AMAT
2017-07-13,45.28,45.6569,44.9915,45.3,9036082,AMAT
2017-07-14,45.38,46.13,45.35,46.12,8085735,AMAT
2017-07-17,46.2,46.45,45.68,46.15,7679902,AMAT
2017-07-18,46.02,46.63,45.68,46.62,6594152,AMAT
2017-07-19,46.9,47.21,46.7446,47.18,9533910,AMAT
2017-07-20,47.11,47.34,46.37,47.25,8782346,AMAT
2017-07-21,46.78,47.0,46.23,46.81,7539498,AMAT
2017-07-24,46.68,47.02,46.56,46.78,8495499,AMAT
2017-07-25,46.63,46.665,45.85,46.4,7271894,AMAT
2017-07-26,46.61,47.47,46.52,47.45,9161265,AMAT
2017-07-27,47.5,47.59,45.3,46.04,17026585,AMAT
2017-07-28,45.9,46.0,44.91,45.25,9584336,AMAT
2017-07-31,45.43,45.48,44.01,44.31,11121273,AMAT
2017-08-01,44.39,44.79,44.015,44.1,9452283,AMAT
2017-08-02,44.35,44.44,42.51,42.73,15631985,AMAT
2017-08-03,42.7,43.115,42.31,42.7,11475763,AMAT
2017-08-04,42.85,43.14,42.36,42.82,7510942,AMAT
2017-08-07,42.86,44.045,42.85,43.96,7758354,AMAT
2017-08-08,44.04,44.52,43.73,43.9,9798285,AMAT
2017-08-09,43.39,44.025,43.06,43.81,5634688,AMAT
2017-08-10,43.37,43.58,41.94,42.03,11299315,AMAT
2017-08-11,42.03,43.14,41.98,43.08,10761599,AMAT
2017-08-14,43.7,44.24,43.59,43.78,9764788,AMAT
2017-08-15,43.85,44.35,43.6,43.88,6250208,AMAT
2017-08-16,44.35,44.616,43.76,44.46,8490601,AMAT
2017-08-17,44.33,44.4,43.0,43.12,14283433,AMAT
2017-08-18,44.77,45.25,43.66,44.3,20996205,AMAT
2017-08-21,44.11,44.26,43.0211,43.31,14374518,AMAT
2017-08-22,43.62,44.53,43.61,44.45,8664516,AMAT
2017-08-23,44.2,44.2,43.83,44.02,8480893,AMAT
2017-08-24,44.3,44.31,43.25,43.72,9252991,AMAT
2017-08-25,43.79,43.95,43.12,43.31,6385750,AMAT
2017-08-28,43.36,43.721,43.36,43.63,5545131,AMAT
2017-08-29,43.02,44.19,42.933,44.02,6768784,AMAT
2017-08-30,44.0,45.49,43.99,45.47,8797177,AMAT
2017-08-31,45.43,45.47,44.84,45.12,9213406,AMAT
2017-09-01,45.19,45.2964,44.76,45.1,5307511,AMAT
2017-09-05,44.63,44.96,43.87,44.48,9214780,AMAT
2017-09-06,44.7,44.955,44.21,44.73,12116667,AMAT
2017-09-07,44.94,45.4,44.59,45.22,8291534,AMAT
2017-09-08,45.2,45.25,44.12,44.35,8128854,AMAT
2017-09-11,44.89,45.79,44.85,45.58,8893042,AMAT
2017-09-12,45.84,46.02,45.37,45.65,7234426,AMAT
2017-09-13,46.1,46.42,45.53,46.12,7500510,AMAT
2017-09-14,45.98,47.36,45.78,47.05,12338916,AMAT
2017-09-15,46.97,47.69,46.87,47.14,13880440,AMAT
2017-09-18,47.8,48.5272,47.74,48.05,11215511,AMAT
