date,open,high,low,close,volume,Name
2014-08-27,124.5,124.5,123.63,123.78,453177,MTB
2014-08-28,122.66,123.02,121.88,122.66,326482,MTB
2014-08-29,122.68,123.69,122.58,123.63,359844,MTB
2014-09-02,124.0,124.45,123.2301,124.41,409759,MTB
2014-09-03,124.45,124.755,123.37,123.59,396218,MTB
2014-09-04,123.6,124.99,123.34,124.09,355299,MTB
2014-09-05,123.8,124.52,123.12,124.48,336937,MTB
2014-09-08,124.24,124.75,124.0536,124.59,369582,MTB
2014-09-09,124.1,124.45,123.29,123.8,568457,MTB
2014-09-10,123.66,125.4,123.66,125.03,533966,MTB
2014-09-11,124.69,125.9,124.0601,125.74,531181,MTB
2014-09-12,125.75,126.9,125.43,125.94,512153,MTB
2014-09-15,125.77,126.23,125.15,125.68,392135,MTB
2014-09-16,125.55,126.09,124.9,125.7,523557,MTB
2014-09-17,125.65,127.19,125.35,126.29,523250,MTB
2014-09-18,126.37,127.75,126.37,127.14,578799,MTB
2014-09-19,128.12,128.69,127.52,127.68,917773,MTB
2014-09-22,127.0,127.62,126.47,126.61,418698,MTB
2014-09-23,126.51,126.99,125.35,125.36,482069,MTB
2014-09-24,125.24,125.9375,124.94,125.68,468261,MTB
2014-09-25,125.69,125.69,123.86,124.14,448551,MTB
2014-09-26,123.99,124.9,123.75,124.83,534625,MTB
2014-09-29,123.74,124.57,123.47,124.33,330302,MTB
2014-09-30,124.21,124.48,123.13,123.29,719251,MTB
2014-10-01,123.26,123.31,122.07,122.28,996466,MTB
2014-10-02,122.28,122.69,121.25,122.21,1059709,MTB
2014-10-03,123.11,123.77,122.41,123.35,1005999,MTB
2014-10-06,123.63,123.93,122.74,122.87,443914,MTB
2014-10-07,122.17,122.54,120.96,120.99,761916,MTB
2014-10-08,121.0,123.55,120.955,123.49,604977,MTB
2014-10-09,123.51,123.51,121.0,121.01,608261,MTB
2014-10-10,121.06,122.02,119.94,119.96,758208,MTB
2014-10-13,120.29,120.92,118.9,118.94,522093,MTB
2014-10-14,119.0,121.13,119.0,119.9,623530,MTB
2014-10-15,118.65,118.83,114.44,115.87,1509849,MTB
2014-10-16,114.11,116.62,113.76,116.16,1105780,MTB
2014-10-17,113.91,115.67,112.73,112.86,1411376,MTB
2014-10-20,112.42,113.46,112.42,113.09,868191,MTB
2014-10-21,113.65,115.1,113.51,115.08,729239,MTB
2014-10-22,115.23,116.39,114.79,114.92,779748,MTB
2014-10-23,116.33,116.53,115.3,115.56,884812,MTB
2014-10-24,115.27,116.47,115.27,116.37,502572,MTB
2014-10-27,116.0,117.27,115.92,117.06,657038,MTB
2014-10-28,117.19,118.5,117.18,118.48,763942,MTB
2014-10-29,121.68,122.91,121.31,122.83,463719,MTB
2014-10-30,124.27,126.02,124.1258,125.62,744727,MTB
2014-10-31,120.39,122.53,119.86,122.18,1249876,MTB
2014-11-03,122.62,122.76,121.49,121.7,451596,MTB
2014-11-04,121.66,121.93,120.37,121.27,510321,MTB
2014-11-05,121.68,122.91,121.31,122.83,463719,MTB
2014-11-06,123.09,124.43,122.54,124.43,686419,MTB
2014-11-07,124.3,124.84,123.38,124.54,525538,MTB
2014-11-10,124.27,125.14,124.0,124.66,421450,MTB
2014-11-11,124.45,125.0,124.34,124.85,350149,MTB
2014-11-12,124.27,126.02,124.1258,125.62,744727,MTB
2014-11-13,125.56,126.0,124.9,125.36,411526,MTB
2014-11-14,125.06,125.84,124.58,124.94,406112,MTB
2014-11-17,125.16,125.17,123.73,124.71,472792,MTB
2014-11-18,124.64,125.0,124.07,124.76,683391,MTB
2014-11-19,124.58,124.79,123.12,124.62,688181,MTB
2014-11-20,123.92,124.865,123.7,124.81,512579,MTB
