date,open,high,low,close,volume,Name
2017-06-23,123.81,124.47,123.35,123.6,7209789,DE
2017-06-26,124.17,124.52,122.24,123.35,1714428,DE
2017-06-27,123.94,124.265,121.94,122.0,1466351,DE
2017-06-28,122.26,123.67,121.51,123.47,2375125,DE
2017-06-29,123.38,123.4148,120.92,121.91,1817760,DE
2017-06-30,122.59,124.34,122.26,123.59,2305572,DE
2017-07-03,124.19,125.5,123.79,124.95,1681918,DE
2017-07-05,124.75,125.87,124.11,125.6,2293031,DE
2017-07-06,125.29,125.47,124.69,125.09,1851906,DE
2017-07-07,125.13,126.82,125.05,126.64,1584569,DE
2017-07-10,126.71,128.5,126.67,128.14,3103879,DE
2017-07-11,128.01,128.8,127.32,128.06,1834768,DE
2017-07-12,128.8,129.0,123.46,123.48,4848240,DE
2017-07-13,123.59,125.05,123.25,124.42,2894814,DE
2017-07-14,124.52,125.78,124.27,125.47,1776971,DE
2017-07-17,125.46,126.02,125.01,125.88,1573384,DE
2017-07-18,125.89,126.44,125.34,126.09,1869390,DE
2017-07-19,126.35,126.74,125.85,126.31,1474278,DE
2017-07-20,126.25,126.72,125.35,125.6,2074141,DE
2017-07-21,124.74,126.1,124.61,125.75,1455787,DE
2017-07-24,125.92,126.65,125.7,126.55,1291182,DE
2017-07-25,127.93,128.75,126.81,127.9,2127964,DE
2017-07-26,128.05,128.18,127.0,127.82,1959293,DE
2017-07-27,128.14,128.53,127.32,128.44,1472945,DE
2017-07-28,128.44,129.02,128.06,128.91,1261212,DE
2017-07-31,128.92,129.54,128.15,128.28,1281264,DE
2017-08-01,129.61,129.95,129.105,129.75,1212492,DE
2017-08-02,129.05,129.41,128.3,128.98,1512955,DE
2017-08-03,128.94,129.66,128.84,129.51,1657569,DE
2017-08-04,129.61,129.95,129.105,129.75,1214842,DE
2017-08-07,130.18,130.5,129.66,129.96,1535249,DE
2017-08-08,129.75,132.22,129.75,132.02,3955080,DE
2017-08-09,131.3,132.5,131.18,132.41,1394165,DE
2017-08-10,132.26,132.26,127.74,127.78,2991505,DE
2017-08-11,127.93,128.51,126.49,126.7,2305693,DE
2017-08-14,128.11,129.1689,127.88,128.57,2146499,DE
2017-08-15,126.79,128.08,126.13,127.18,2158282,DE
2017-08-16,127.81,127.98,126.48,126.63,1919387,DE
2017-08-17,126.49,127.04,123.6,123.98,4123346,DE
2017-08-18,115.43,118.41,112.87,117.31,11364628,DE
2017-08-21,117.47,118.39,116.03,116.52,4809147,DE
2017-08-22,116.97,117.52,116.39,117.48,3052646,DE
2017-08-23,117.05,117.13,115.95,116.45,2778190,DE
2017-08-24,116.64,116.64,115.24,115.44,2738712,DE
2017-08-25,116.08,116.26,115.06,115.84,1861059,DE
2017-08-28,116.44,116.53,115.11,115.96,1471488,DE
2017-08-29,115.0,115.94,114.53,115.89,2578263,DE
2017-08-30,115.42,115.64,114.96,115.49,1809757,DE
2017-08-31,115.95,116.44,115.03,115.93,2067730,DE
2017-09-01,115.98,116.66,115.41,116.14,1815454,DE
2017-09-05,116.02,117.15,115.3,115.53,3236047,DE
2017-09-06,115.85,116.79,115.13,116.22,3147915,DE
2017-09-07,116.19,116.76,114.76,116.33,2881397,DE
2017-09-08,116.16,117.92,115.9,117.3,3000624,DE
2017-09-11,118.47,118.59,116.97,117.93,2759642,DE
2017-09-12,118.51,119.25,116.75,117.26,3726260,DE
2017-09-13,117.16,117.955,116.72,117.37,2562119,DE
2017-09-14,117.37,118.73,117.15,118.37,1802755,DE
2017-09-15,119.06,119.45,118.37,119.01,6627120,DE
2017-09-18,119.0,120.055,118.88,119.89,2009696,DE
2017-09-19,120.0,123.367,119.9,123.08,3947014,DE
