date,open,high,low,close,volume,Name
2015-05-29,45.47,45.97,45.36,45.4,9436334,HAL
2015-06-01,45.35,45.54,45.04,45.24,7539282,HAL
2015-06-02,45.36,46.4,45.205,45.92,9798397,HAL
2015-06-03,45.85,46.58,45.57,45.62,7431216,HAL
2015-06-04,45.16,45.46,44.68,44.71,12418587,HAL
2015-06-05,44.56,46.13,44.37,45.73,12119239,HAL
2015-06-08,45.65,46.14,45.23,45.42,8923321,HAL
2015-06-09,45.8,46.0776,45.26,45.28,8178297,HAL
2015-06-10,45.85,46.69,45.78,46.24,11791229,HAL
2015-06-11,46.59,46.6,45.57,45.62,6935850,HAL
2015-06-12,45.43,45.79,45.24,45.48,5403027,HAL
2015-06-15,45.01,45.89,44.66,45.55,9627771,HAL
2015-06-16,45.46,45.78,45.31,45.42,8342856,HAL
2015-06-17,45.87,46.38,45.42,45.71,8951443,HAL
2015-06-18,46.02,46.19,44.34,44.58,17903001,HAL
2015-06-19,44.28,44.65,43.56,43.85,17319847,HAL
2015-06-22,43.92,44.21,43.45,44.11,10744583,HAL
2015-06-23,43.85,44.56,43.83,44.49,10622266,HAL
2015-06-24,44.16,44.67,44.11,44.25,9833831,HAL
2015-06-25,44.16,44.23,43.5,43.5,8706015,HAL
2015-06-26,43.5,43.52,42.76,43.12,28337232,HAL
2015-06-29,42.56,43.18,42.46,42.69,11070882,HAL
2015-06-30,43.07,43.23,42.75,43.07,10645179,HAL
2015-07-01,43.23,43.27,41.2,41.56,16565033,HAL
2015-07-02,41.66,42.18,41.33,41.91,10453651,HAL
2015-07-06,40.83,41.74,40.62,40.72,13463879,HAL
2015-07-07,40.63,42.0599,40.24,41.88,18273593,HAL
2015-07-08,41.39,41.975,40.71,40.94,15205117,HAL
2015-07-09,41.54,41.82,41.26,41.31,10740351,HAL
2015-07-10,41.57,41.77,41.17,41.33,10430751,HAL
2015-07-13,41.41,41.93,41.04,41.87,11084936,HAL
2015-07-14,41.79,42.98,41.72,42.56,10114457,HAL
2015-07-15,42.31,42.32,41.06,41.07,14552082,HAL
2015-07-16,41.41,41.52,40.16,40.21,15030796,HAL
2015-07-17,39.99,40.42,39.55,39.99,14966760,HAL
2015-07-20,40.44,41.6,40.44,40.72,19223342,HAL
2015-07-21,40.78,42.59,40.74,41.86,22068167,HAL
2015-07-22,41.85,42.89,39.315,41.54,47543043,HAL
2015-07-23,42.19,42.97,41.69,42.33,16688677,HAL
2015-07-24,42.42,42.61,41.24,41.72,11780174,HAL
2015-07-27,40.92,41.33,40.24,40.98,12239393,HAL
2015-07-28,41.31,42.0,40.25,41.92,16038508,HAL
2015-07-29,41.5,43.39,41.5,43.29,16896124,HAL
2015-07-30,43.28,43.71,42.17,42.29,10686147,HAL
2015-07-31,42.07,42.4,41.69,41.79,8715440,HAL
2015-08-03,41.3,41.34,39.91,40.12,19219545,HAL
2015-08-04,40.35,40.8,39.37,39.6,14912992,HAL
2015-08-05,40.04,40.98,39.86,40.61,14681705,HAL
2015-08-06,40.57,41.0,39.8,40.85,11875567,HAL
2015-08-07,40.58,41.0799,39.58,39.76,7807980,HAL
2015-08-10,39.86,41.7,39.82,41.62,10614095,HAL
2015-08-11,40.57,42.0,40.44,41.95,12541525,HAL
2015-08-12,41.83,43.02,40.81,42.71,17621529,HAL
2015-08-13,42.34,42.44,41.59,41.76,11117576,HAL
2015-08-14,41.71,42.64,41.69,41.99,9011720,HAL
2015-08-17,41.63,41.87,40.89,41.29,9184940,HAL
2015-08-18,41.13,41.73,40.81,41.01,9655828,HAL
2015-08-19,40.37,40.85,39.03,39.3,15521669,HAL
2015-08-20,39.13,39.69,37.66,37.7,17242919,HAL
2015-08-21,37.23,37.77,35.34,35.69,28078591,HAL
2015-08-24,33.0,35.7,30.9301,33.56,24757842,HAL
