date,open,high,low,close,volume,Name
2017-06-30,132.7,133.2,132.28,132.29,5264416,JNJ
2017-07-03,132.79,133.32,132.65,132.9,2930998,JNJ
2017-07-05,132.98,134.06,132.42,133.64,4302669,JNJ
2017-07-06,133.61,133.97,132.405,132.52,4282244,JNJ
2017-07-07,132.91,133.0,131.69,132.54,4994080,JNJ
2017-07-10,132.74,132.87,131.23,131.55,4019587,JNJ
2017-07-11,131.43,131.79,130.48,131.23,3733072,JNJ
2017-07-12,132.04,132.89,131.77,132.23,5053248,JNJ
2017-07-13,132.1,132.22,130.99,131.86,4424422,JNJ
2017-07-14,132.0,133.0,131.74,132.6,4383133,JNJ
2017-07-17,132.71,132.93,131.75,132.15,4939384,JNJ
2017-07-18,131.62,134.95,131.0801,134.46,10255960,JNJ
2017-07-19,134.84,135.41,134.52,135.21,5503298,JNJ
2017-07-20,135.73,137.08,135.62,136.57,6088612,JNJ
2017-07-21,135.33,136.27,135.1,135.31,6773546,JNJ
2017-07-24,134.99,135.16,132.85,133.01,8306671,JNJ
2017-07-25,133.74,133.8499,131.45,131.88,6262907,JNJ
2017-07-26,131.66,132.24,130.75,130.95,5382182,JNJ
2017-07-27,130.85,131.15,129.5711,130.83,5838110,JNJ
2017-07-28,131.14,131.99,130.52,131.85,4970860,JNJ
2017-07-31,132.14,133.58,132.1,132.72,5440788,JNJ
2017-08-01,133.17,133.35,132.28,132.51,3837566,JNJ
2017-08-02,132.08,132.5,131.5,132.16,4032147,JNJ
2017-08-03,131.91,133.4,131.51,133.35,4327314,JNJ
2017-08-04,133.74,134.01,132.8,133.18,3192805,JNJ
2017-08-07,133.09,133.48,132.51,132.86,3010828,JNJ
2017-08-08,132.5,132.8,131.4,132.27,5535804,JNJ
2017-08-09,132.81,133.41,132.365,133.23,6332347,JNJ
2017-08-10,133.04,133.8501,132.37,133.09,5607853,JNJ
2017-08-11,133.64,134.49,132.75,133.1,4270571,JNJ
2017-08-14,134.2,134.37,132.87,133.48,3041064,JNJ
2017-08-15,133.85,133.94,133.195,133.38,3931763,JNJ
2017-08-16,134.08,134.97,133.86,134.17,4469937,JNJ
2017-08-17,134.18,134.74,133.0314,133.04,5741389,JNJ
2017-08-18,132.67,133.78,132.381,132.63,4792761,JNJ
2017-08-21,132.28,133.65,132.1875,133.45,4659993,JNJ
2017-08-22,131.57,132.45,131.3,132.21,3277861,JNJ
2017-08-23,134.43,134.49,132.65,132.8,5129938,JNJ
2017-08-24,132.82,133.08,132.27,132.89,5398432,JNJ
2017-08-25,131.91,132.56,131.62,131.68,4133347,JNJ
2017-08-28,131.68,132.12,131.49,131.74,5349181,JNJ
2017-08-29,131.57,132.45,131.3,132.21,3277875,JNJ
2017-08-30,132.0,132.0,130.9,131.07,5430781,JNJ
2017-08-31,131.39,132.5,131.25,132.37,7407143,JNJ
2017-09-01,132.6,132.65,130.935,131.03,3820814,JNJ
2017-09-05,130.72,131.18,129.72,129.9,5154935,JNJ
2017-09-06,130.54,131.0,130.21,130.67,5601903,JNJ
2017-09-07,130.86,132.52,130.25,132.19,3800234,JNJ
2017-09-08,132.0,132.34,130.87,130.98,4854414,JNJ
2017-09-11,131.37,133.34,131.02,133.21,5724233,JNJ
2017-09-12,133.83,133.88,131.93,132.63,5465190,JNJ
2017-09-13,132.67,133.7467,131.85,132.45,4679486,JNJ
2017-09-14,132.14,134.47,131.99,134.18,6274510,JNJ
2017-09-15,134.79,135.45,134.18,134.45,15522011,JNJ
2017-09-18,134.44,135.77,134.11,135.38,5261593,JNJ
2017-09-19,135.02,135.79,134.35,135.22,4903837,JNJ
2017-09-20,133.25,134.29,132.34,133.22,8705535,JNJ
2017-09-21,133.31,133.82,131.3775,131.75,6051811,JNJ
2017-09-22,131.99,132.39,131.2701,131.39,4334862,JNJ
2017-09-25,131.47,131.76,130.83,131.17,6017418,JNJ
2017-09-26,131.5,131.94,130.82,130.94,4516193,JNJ
